和她相处至今竟吵不起一次架，我过往关系中的常见变量直接消失，这对习惯用激烈表达掩饰脆弱、常因为敏感多虑担任冲突发起者的我而言堪称认知颠覆。偶尔会有意见相左的时候都能在极短的时间内在她的从容里学会倾听然后被说服达成一致，——原来当两个清醒的灵魂相遇，短暂交锋后快速达成共识才是最高级 ​​​ ...展开
开心吗9月异常开心❤️ ​​​
潮汕有些恶习俗真没啥认同感，白事影响红事还能接受，好闺蜜连续一起接连着两个月陆陆续续结婚喜上加喜的事还不能出席怕影响到对方？不知道哪个神人祖先想出来的破习俗 ​​​
总是会做不该做的梦… ​​​
让自己开心的感觉真好，半夜睡不着就买东西，这三天买了80多件东西 ​​​
和理性的她对比，我太感情了 ​​​
我自己毁掉的，我又在懊悔什么呢 ​​​
去年有一整年的烦，今年有上半年的惑，你知道命运会洗牌，但残酷的现实是，出牌的权利还是无法掌握在自己的手上。 ​​​
现在的行情真就这么差吗投了3800只卖了1700我真是日了🐶 ​​​
说得简单，却永远无法体会我的压力有多大 ​​​
被人讨厌不是问题，希望被人喜欢才是问题 ​​​
多学一点知识，多拓展一下人脉 ​​​
算了，越来越怂了，真实的想法越来越不敢发了，发完要么被亲朋好友问候，要么被群嘲，究竟是为什么会变成这样，年纪越大越做不了真实的自己 ​​​
时间，等不了人
鱿鱼游戏大结局跟现实比起来还是乌托邦式结尾，现实里能参与到人性斗争游戏的，应该不会存在里面那些舍己为人的奉献型人格了吧。但是拍得很好看，韩国编剧在拍人性方面的影视剧属实顶级，不断能被左右情绪代入情节 ​​​
没有能力处理好任何关系 ​​​
冲啊！！！！！！！！！！！！打出自己的一片天
命运只管流淌好了，时间会告诉我答案。我掌握我就可以啦 ​​​
This who I am ​​​
一切都有征兆，不要再让自己内耗 ​​​
能否让我把故事重写？ ​​​
还是多去拓展一下对人生的认知吧， ​​​
别催婚，很反感 ​​​
真的
女朋友：你到底有几个前女友我：哪有什么前女友，都是亲过嘴的好朋友 ​​​
从凌晨三点整我到四点，喵桑下次别搞我了 西门少年_7的微博视频 ​​​
失败也没关系，人生的目的是爱，善良，体验，不是闯关 ​​​
好多年没梦到在侨中念书的岁月了，真好啊 ​​​
杰伦的票现在已经贵到没有任何想去的欲望了看台要3500，法师看台最贵才680 ​​​
拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！拒绝潜移默化的影响！！！ ​​​
LBJ！！！！！
我女朋友比张二还要马路杀手十倍威力 ​​​
🙏🙏🙏 ​​​
原来是这样
带陆老师骑电驴逛达濠两圈也就花了15分钟 ​​​
半夜溜下楼买可乐，太想他了 ​​​
我老婆什么都好，就是不给我喝可乐这点不太好 ​​​
想结婚了 ​​​
我现在就是不敢听歌哎，一听歌，列表里太多大同的，歌单里是随机播放的总会几首后就放到大同的歌然后心情立马低落…真的过不去 ​​​
今年就是三个指标，越来越爱，越来越有钱，越来越幸福，目前一切向好她真的，我超爱 ​​​
还是没缓过来 ​​​
2025湖人球迷的幸福感
社会规则：普通人被「设计」成消费者 1.消费主义陷阱 商家用广告、社交媒体制造焦虑：“精致生活=成功””，鼓励分期付款、超前消费。 普通人工资到手先还房贷、车贷、信用卡，很难积累本金投资。  2.教育系统的局限 学校教人成为合格的打工人（学技能、考证书），却不教如何赚钱（理财、投资、创业） ...展开
一天到晚总想吃美食怎么办减肥不了，一想减肥就不开心 ​​​
一个人可以创造自己的时间组合，拒绝接受时间规划所强加的任何限制 ​​​
好
今年不会爆炸了，会爆发 ​​​
原来去年就已经死了
委曲求全的人生，一直妥协一退再退的人生 ​​​
放假前鬼火少年来给81岁公主庆个生 ​​​
我一定要让你勇敢一次 ​​​
第一次去看到国产电影如此不公式化特有意思的片段
铲除一切不必要的内耗社交，包括亲情
为什么周围越来越多的人活得很虚假，我不想再虚假了，得罪人就得罪人，想讨厌谁就讨厌谁，跟谁老死不相往来就这样持续下去吧 ​…爱他妈他妈的，断掉一切无用的社交，耗费精力的亲戚关系，自己都活不好的人生凭什么以你仅有的长辈的身份来教我做事？我有自己坚定的人生目标，你踏马管我几岁结婚，结婚 ​​​ ...展开
哈哈哈哈哈哈哈//@摇滚帮帮:畅快淋漓//@饭否阿范:一个唢呐，另外三个乐器全是贝斯//@东邪摸鱼:乐死我了
停止不切实际的幻想，抓住当下平凡的幸福 西门少年_7的微博视频 ​​​
牛逼炸了我滴妈
前半年内耗，后半年挺住，逐渐快乐，很像是个 人生轨迹缩影年
笑死我了哎呦杰伦
上头男是这样的 ​​​
女人你不要对我太好，我怕我上头 ​​​
对于拥有高共情力的enfj来说，“你太敏感了”意味着被否定感受，扭曲认知并不被尊重，这种有类似煤气灯特质的话以及人格，enfj 认清对方后会划清界限远离高阶enfj 的底色是对人类的极致理性 ​​​
哈哈哈哈哈哈哈//@人间防沉迷://@这是一个很高冷的ID:还好我不识字//@江南大野花:宁愿不知道💔//@M大王叫我来巡山:人生啊//@小狗斯特:我也没有很想知道//@插花大师:我也没有很想知道
每次约会完回家都特别饿，在女生面前装得太矜持了说自己天天在减肥 ​​​
达濠曾经的面包龙头企业变成味乐造纸业 ​​​
觉得她可爱就是我可笑的开始 ​​​
我前后人格分裂？ ​​​
再见，很独特很自我的千金大小姐 ​​​
你一定要幸福璐璐 ​​​
最适合自己的才会心安，而不是最漂亮的 ​​​
小时候很想看装满星星的天空，却怎么也看不到
做个宅男up主算了，无忧无虑 ​​​
11月1日：十一月 你好11月3日：都他妈别好 ​​​
