分享图片 ​​​
🍽  ​​​
分享图片  ​​​
🫵 ​​​
分享图片 ​​​
我想要的是好多好多爱 可得到的却是好多好多唉 ​​​
🍽 ​​​
一杯代餐白人饭 ​​​
🎀 ​​​
欢迎新崽崽回家  ᖰ⌯'▾'⌯ᖳjellycat超话 ​​​
៷&gt;ᴗ&lt;៷ ​​​
#一条plog告别十月# ​​​
分享图片  ​​​
𝒾𝓃 𝓂𝓎𝒻ℯℯ𝓁𝒾𝓃ℊ𝓈 ​​​
分享图片 ​​​
我当然配得上最好的爱
青梅拿铁达咩〴⋋‸⋌〵 ​​​
日常碎片plog超话
分享图片 ​​​
生命里那些曾装着要照顾我的人 最后都跑掉了 ​​​
好像一直都是一个人 ​​​
INFP 太会从极端中寻找力量了是一个悲观主义者，但又对生活充满希望被有生命力的一切事物治愈，在不断的痛苦，磨砺生长出一股温柔的力量INFP经常死，但也能救活自己我太喜欢这句话了infp们特别容易想太多，但是她们的最大优点又在于能不断地对自我进行反省批判，对自己够狠，sha死自己，然后再重 ​​​ ...展开
一些不同路的朋友和恋人我都可以坦然的接受他们的离开 Love yourself forever ​​​
需要你很努力去维持的关系都不是对的关系 ​​​
分享图片 ​​​
想跪下来求自己不要再熬夜了 ​​​
我是一个分享欲极强的人 会对喜欢的人 讲一堆废话我克制不了自己的分享欲 点到难吃的外卖 路边看到的小狗小猫 抬头看到的落日和晚霞 随便什么事情都想立马跟你说 平淡生活中的每一种琐碎 都觉得一定要让你知道 哪怕只是一件很小的事 我都期望被认真回复 这样就好像你一直在陪着我 其实每一段看起来平常 ​​​ ...展开
分享图片 ​​​
永远不会有人理解你 认识到这点就是自由 ​​​
不开心就会听音乐 ​​​
离开你谁还把我当小孩～
