这两天借着台风的机会在家打扫卫生，翻洗蚊帐床单灶台鱼缸，麻将牌凉席十几年来睡到经纬线老化崩断，床垫里积灰成灾天花板斑驳陆莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
周三例行读书会，本来还有点懈怠不太想出门，没想到全场聊到最后都开始聊佛学，迟迟到十一点还意犹未尽不散，反倒是懈怠了晚上来莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
这周读完好几本书，看了几部老片子，抽空在店里修修补补又动手做了一点点事情，每天在几种身份间抽离切换，恍惚提起又似乎都已经莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
看了很久月亮，缓缓发生变化。 盼它快点慢点，都是本来那样。 来来回回的人，都说着原原本本的话， 各自从未提起，也可能彼此 ​​​
看了《杯酒人生》，中年男人在快餐店里拿可乐杯子喝珍藏好酒的故事。 +隔天居然也差点就这么干了。跑去无风山房尝了一款枇杷酒莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
题图来自号称高分致郁的电影《海边的曼彻斯特》，平铺直叙其实最难，似乎什么都没特别提起，又已经把故事都讲透了。命由己造境由莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
有点过于自信，临收摊前打开收藏的弹唱up主页，结果一听就是一个多小时，低保真的粗糙质感还有同步融入联想的现场画面，配着红#须尽欢小酒馆# ​​​
退一个小风扇返厂，手机上订单刚填好还没付款，顺丰小哥就推门进来了，竟然已经如此高科技了吗？震惊一时还没来得及收尾，原来是莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
看起来应该很简单的事情，偏偏就没那么简单。 周一，报复式一口气看完五集美剧和一部三小时片长的日本电影，美剧围绕着生活里的莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
这款用爱在三部曲的酒来自小圃戴老板，同样用这个系列电影命名的红茶由管家先生出品，完全都是顺着网络上的陌生人才开始关注，似莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
门口这盆绿植的抢救工作顺利完成，给小鹿略微摆正了点位置，解开红头绳。这次换大号陶土花盆，补种适合攀藤开花的球兰，原来之前莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
见缝插针把几件需要琐碎动手的事情都做完了，改电路时出现烦躁状态，一边是因为旧的走线乱接并不专业，一边又觉得这么徒劳无功还莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
收拾完卫生，关掉大部分电器，似乎瞬间身侧的气压都变了，今天的古街出奇安静，店里甚至有股不太真实的静谧感觉，今天没有喝酒莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
每天熬最深的夜，看似周而复始没什么不同的变化，尽量保持一定程度的具体动手做事，时间就比较容易不知不觉过去了。 店里客人老莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
按时喝酒了，几位客人之间的聊天并没有一定非得参与，怪我多嘴提到关于遗憾，就此开始互相都无法理解对方的误解，越是希望被了解 ​​​
原来庄子里还有这么一段，文笔优美言简意赅，可惜资质浅薄反复读不懂，还得从不同地方的内容里拼凑出来一点大概，但是从这一点点莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
在 @无风山房｜墨名 喝茶，旁听 @知否-雅闻古琴 上课，陪大人小朋友聊天，尝今秋的新鲜龙眼，虽说还是容易浮想联翩，也是莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
慢慢有个习惯，过来店里玩的小朋友，尽量想办法抓住当一回童工，逼迫早已适应虚拟世界的人类新手进行线下真实世界里的创作，有些莆田·须尽欢小酒馆(兴化府历史文化古街店) ​​​
@Ian戴鸿靖_小圃酿造 ​​​
收到一组有个性的酒，由 @小圃 小圃酿造XiaoPu出品，从名字可以看出来态度：聚，大橘大利。包装也好 ​​​
任由心绪发生，不接受不拒绝不反对不顺从不管它 体会百般滋味，不着急不担心不传播不硬耗不怕它 ​​​
今天的睡眠质量很高，凌晨在一个解说博主的视频里重温了《这个男人来自地球》 ​​​
只在等到肚中饥饿的时候才吃，只吃适量适当的食物，在不被打扰的环境里安心吃，好的食材也要配合好的心境好的氛围，和对的人做有益事 ​​​
据说一百多年前写下这本书的作者后来疯了，当时光绪年间我还来不及认识他，但有时候这种感觉还挺亲切。 ​​​
原来幸福可以是一种选择 ​​​
分享图片  ​​​
@郑智化 “你的生日让我想起，一个很久以前的朋友…” 查看动图
