换了手机终于能出片啦！ ​​​
码住
分享图片 ​​​
解放解放解放！！！ ​​​
意料之外 高p ​​​
今天拍工装照 看到新同事自拍发朋友圈 才发现确实值得拍照记录一下 我现在拍照都是刻意打扮然后拼命摆姿势 已经很久没有随手拍了…… ​​​
分享图片 ​​​
分享图片 ​​​
我竟然有这么多照片哈哈哈哈哈 ​​​
喜提新帽子 ​​​
上班这么久，我才认为我逐渐适应这份工作。还好，我适应了。 ​​​
分享图片 ​​​
今天发现自己长了一根白发！可是我才25岁呀 ​​​
今天给我推了一首很有氛围感的歌 喜欢！Carpetman《You Will Never Know It》You Will Never Know It（@网易云音乐） ​​​
罕见的朝霞 ​​​
原来真的有老师可以让学生认为成为他的学生很幸福、让同事认为和他共事很幸运、错过他的课是一种遗憾优秀的人才有机会和优秀的人相遇感触很多，最深的是：专业才是一个一名教师的安身立身之本！ ​​​
 ​​​
“他希望即使失败，也不是因为自己的怠惰之故。”拼尽全力做一件事，好久没有这种感觉了 ​​​
十大未解之谜1:为什么有人那么热爱工作？ ​​​
完蛋了！！以前p个妆还能看现在不把脸p瘦根本看不了 ​​​
袁娅维TIA RAY《不亏不欠》不亏不欠（@网易云音乐） ​​​
这个雪 ​​​
以前觉得用电脑办公的人好酷呀现在才发现这就是牛马们耕地用的犁 ​​​
我真的好讨厌弄虚作假的工作  受不了了 爆炸吧 ​​​
老师：这个能编？领导：能编，有啥不能编的工作中学会了弄虚作假、无中生有、东拼西凑 ​​​
看着女学生用局促、忐忑不安、小心翼翼、试探语气来请求我某件事的时候真的很难很难拒绝 ​​​
分享图片 ​​​
我也没吃多少桑葚啊怎么流鼻血了上一次流鼻血还是在小学 ​​​
#端午真争气生在了周一#其实看到这个词条一点都不开心因为单位就放一天假还要补回来 ​​​
每个早起上班的天气都适合出去走走真的老了 竟然体会到了早起的快乐 ​​​
今天需要快乐 ​​​
上班以来第一次完整的五一没有浪费值得纪念#随手拍##难舍五一##喀什古城# ​​​
是谁这么忙难得有工作照 ​​​
永远接受不了东方树叶 ​​​
分享图片 ​​​
文字温暖人生，书香浸润心灵。2024的世界读书日献给《我与地坛》第二次参与学校的读书节活动体验感越来越好希望以后别再流于形式啦带领学生潜心阅读真的很有难度但求自己能做到#第29个世界读书日# ​​​
每个人都有自己的沼泽 ​​​
 ​​​
好久没拍照了诶今天心情很好啦啦啦 ​​​
每天默念一遍：1、只要不直说，我就当听不懂2、直说了我不爱听，那就当听不着 ​​​
不愧是我母校的学生 板儿正而有礼貌！ ​​​
我真服了，我的猪脑子什么时候可以进化成人脑子 ​​​
什么是幸福？希望以后能用我的生活回答。 ​​​
过春天的#随手拍# ～最近老听到上春山导致今年好想去#爬山# ！ ​​​
所以今年还是得攒钱！存照片啦～ ​​​
#龙年第一条微博#今年好特殊，纪念一下 ​​​
