包期待的
该死的柏拉图 ​​​
“别纠结了，爱就做到腿软为止，不爱就做到爱为止。” ​​​
你没上牌桌之前再怎么锣鼓喧天鞭炮齐鸣都是虚张声势小打小闹，就像浪花拍打完海岸转瞬即逝，彼此心照不宣但你无可奈何。 ​​​
这世上怎么这么多肌肉男？？？可惜一个都不属于我总会有男妈妈的对吧 ​​​
分享图片 ​​​
说命给你都行暧昧以上热恋未满的情节整日的幻想正与现实无限的交叠暧昧以上热恋未满的情节整日的幻想正与现实无限的交叠那些触发致命吸引的并不是错觉你在我眼前吻着我在日落里面。 ​​​
原来在这车遥马急的人间，真的有人把爱意藏了好多年。我的桑延啊 ​​​
“我却静不下心分析   只想靠近你去吻你”
桑延的爱永远拿得出手。 ​​​
白敬亭的桑延真的好帅，帅得我昨晚怒剪三条视频到凌晨两点 ​​​
“你的深情   望不到底” ​​​
“整日沉溺在你的眼睛”
“你让我的心不再结冰”
“我明白梦中亲吻我的那个人是你”
桑延
薛定谔说爱是界定爱或不爱的叠加状态 ​​​
互联网真是热衷于捧你的烂臭脚。 ​​​
到此为止。 ​​​
下楼了最舍不得这几张一并发了吧手机也不会再有这些了最痛的纪念品。 ​​​
这个死炮差点儿吓我一跳 ​​​
想要的东西还没有得到又怎么能够轻易放手 ​​​
我迎🙏🙏
时光只解催人老，不信多情，长恨离亭，泪滴春衫酒易醒。梧桐昨夜西风急，淡月胧明，好梦频惊，何处高楼雁一声？ ​​​
这下真是雨雪下一整晚了 ​​​
转了
转了//@万里落星霜:感觉大部分都是一时的兴趣，就像亲戚朋友来家里做客，一两天当然热情招待，时间长了就烦了，怎么还不走？估计对方也一样，文化隔阂是非常难消除的，美国再烂也是他们的舒适圈，谁都不愿意离开舒适圈太久🙏
傻逼。 ​​​
转了哈哈哈哈哈
“烟火起照人间喜悦无边举杯敬此年。”2025  一切顺利 ​​​
灵魂飘着。 ​​​
分享图片 ​​​
你说你的心数道裂痕 你说你要离开这座城。 ​​​
分享单曲 苦瓜 (@网易云音乐) 今天先记得听过人说这叫半生瓜那意味着它的美年轻不会洞察吗到大悟大彻将一切都升华 这一秒坐拥晚霞。 ​​​
不要被敌人的气势汹汹所吓倒，不要被尚能忍耐的困难所沮丧，不要被一时的挫折所灰心，道路是曲折的，前途是光明，黑暗即将过去，曙光就在眼前，有利的条件和主动的恢复，产生于再坚持一下的努力之中。就算有人在乎，可人又算得上是什么东西。 ​​​
我反复我的话题你始终闭着眼 ​​​
你不理解我的话语权，把话咀嚼成粉，你不在意我的荣誉镀了金，反倒痛斥我总流太多泪，你不知道我在爱什么 恨什么 怕什么 乞求越诚恳，你没见过我的梦因此怀疑我在意我虚荣心作祟。 ​​​
多么勉强 手凑够一副旧的感情牌。 ​​​
你到处寻找着千禧年的印记。 ​​​
各人有各人的前路要走，各人有各人的前路要撞，自扫门前雪，莫管他人瓦上霜。 ​​​
乔妍不是哪一个，而是每一个。 查看图片
不得已总有说谎的时候心不乱还装高手无人独坐的小楼喝不完的通宵酒。 ​​​
