真好，国庆节前的蒙蒙细雨，真的是祈求了太久的事，都能实现。树缝里的高铁疾驰而过，快乐的每个瞬间都像疾驰而过的瞬间。雨后稀释了桂花的香味。 ​​​
给自己创造快乐的回忆买了新鲜茉莉花手环，和小姐妹吃逛喝逛。茶颜悦色、酸汤火锅、椰子鸡，一网打尽。尝试了新品牌奶茶裕莲茶楼，感觉很普通，还死贵。商场的里的羊驼可爱是可爱，就是怪臭的，锦鲤好自在，祈望好运降临吧。  ​​​
信心比黄金更重要人相信什么，行为就会导向什么。相信自己成功的人总会成功 ​​​
又是一年秋桂盛开 ​​​
感觉自己好小气啊，因为闯红灯被扣了200，郁闷到难受了一个多小时。其实工资明明都负担得起，就是不由自主换算起200能干什么，只能说以后吃一堑长一智，开车要集中注意力。开导航，注意红绿灯和变道。 ​​​
难受，一下子被扣200块扣扣搜搜钱自己跑走了谁知道分个神的代价这么大，无意识闯红灯，被罚可太心疼了 ​​​
过于丰盛的周末早饭这在外面卖不得30一碗 ​​​
有点难受啦，今天抓娃娃遭遇滑铁卢，一个都没有抓到，还是得戒。于是扭头买了两套秋装，还挺快乐，这样生活有期待有乐子。银行抽奖的全部用完了，期待这周陆续来的快递。选岗实在是太难了，期盼能选到人少的岗位。 ​​​
钱果然能抚慰很多无语和不快花钱做个精油推背就可以休息一中午攒钱和花钱不是矛盾的攒钱是为了花钱在自己喜欢的地方 ​​​
和哪吒太有缘分，抽到了三个，丙丙依然貌美拉布布挺好看，一问是盗版的 ​​​
抓娃娃的运气还不错。其中一个丑娃娃换了一支笔也太以貌取娃了我 ​​​
周末的一些零零碎碎，虽然不是今天的事，但是看到前几年今天都发了微博，觉得很神奇。稚嫩的我，可爱的我，快乐的我，那今天再加一个还有童趣的我。 ​​​
#哪吒##太乙真人# 边抽边念叨不要抽中师傅，还是一发不可收拾。直接命中师傅 ​​​
夏天的晚霞真的是恩赐，晚霞和天的过度色是青白色。天空和海水是一样的颜色，真正意义上的在夕阳里看海。 ​​​
娃娃就是摆在店里想买买回家嫌占位置偶遇在商场里穿浴袍的黎深和做成钥匙扣的秦彻怎么没有哥哥夏以昼 ​​​
很多看过的风景，再看一遍。走不同的路，还是会有新的细节，彼时的云和江水位都不同。  ​​​
骂骂咧咧干了很多活骂骂咧咧加了很多班拿傻逼的无聊决定把自己气个半死，现在深刻理解无能狂怒，因为没有能力解决问题和解决带来问题的人，而无能狂怒。爱自己的核心在于什么呢，有点迷茫？我并不能为自己遮风挡雨出头，而是自己气自己，这算是爱自己吗。  ​​​
"吃到了心心念念的花满楼鲜花饼。今天云被云吃散了一点，不能完全挡住阳光，傍晚一部分是阴沉的，另一部分被太阳照得雪白带点金色，分层质感的云像大块棉花糖，想捏一下。做了个头疗,整个人都轻松了。 ​​​"
