听播客，听到睡着……在梦里还听得到在梦里到处找手机想要关掉，但是关不掉，急着醒来了，终于在现实生活中关掉了。梦境都屏蔽不了声音吗？ ​​​
之前让哥哥补习物理，死活不补。这周复盘100分考了75分，也算还好啦，那就不补了吧，他说给你说了不用补。我说不补就不补，如果有需要的时候再请老师。妹妹英语班级第一，数学本周测试140多。很好的开头，大家一起努力呀 ​​​
说走就走的旅行，途中遇到的皆是风景 ​​​
"妹妹回来看见餐桌上放着&lt;活着&gt;,她惊讶地说，你怎么知道我想买这本书？我说那是你哥哥的。老母亲的心喜悦了，这本书是挺好的启蒙最让我开心的是，妹妹看了红楼梦不过瘾，又重新看了一遍。这本一字不可改，一字不可删的奇书，也可以带领她领悟文学品味人生。"
//@玉垒关:太厉害了
两兄妹终于自己整理内务了，霹雳吧啦丢了一大口袋出来。在整理这些的时候，其实对心理来说也是一种减负。新的旅程开启🔛 ​​​
道理怎么讲，要看谁更有筹码。指鹿为马的事，几千年了。 ​​​
//@桃子与司康:要让所有人知道，守护国家的女人长什么样//@矮周迅:伟大//@商小略:天啊//@saramello:太伟大了……
//@原野花花://@雪球补充道://@famfamfam:这些媒体的名字 //@真-柳堡://@她是血:整理了一些造谣账号和主体 天津日报，天津海河传媒中心，都市现场，江西广播电视台，大河报，河南日报社，临沂新闻，临沂广播电视台，南昌晚报，南昌日报社，安徽交通广播，安徽交通广播电视台，湖南交通频道，湖南交通广 ...展开
确实了//@狗奶直饮://@-醃漬狗魚-://@大食拼盘炸唧块://@工业酒精desu://@鹿鹿斯麦藕:事实如此，猪就是猪，还说什么丑帅
这才是激起男女对立的极端！说女的极端的时候，麻烦对照一下，什么叫极端！
哈哈哈虽迟但到 ​​​
//@职业围观所所长://@纠结女王亦超://@JoannaBlue://@a土人:手滑。//@颜文字君://@M大王叫我来巡山:自动转发//@我对melo的爱超过80块://@咒缚恒龙://@不要起床不想上班://@火烧脑袋://@这辈子不能吃香菜://@奶茶店有点远__重生版://@喜欢狗1怎么了://@斯僵://@命理师枕星河://@鹤临香川:// ...展开
最近拍照，都没灵魂了。不知是拍多了疲倦了，还是审美下降了 ​​​
//@海晏看故宫:这事不能这么沉下去。//@西门吹花hz:这事不能这么沉下去。
