跳绳，荡秋千，打羽毛球，一个半小时的户外 ​​​
多存钱
看了跑男，觉得张真源这小孩还不错 ​​​
打电话真的让我看到了，演技大赏 ​​​
#现在拨打的电话#幸亏昨晚睡的早，否则一夜会失眠 ​​​
#现在拨打的电话#最近最好看的剧 ​​​
宁波市慈溪皮肤医院看皮肤湿疹我就是那里看好的 ​​​
刘小样说，「很多人说要跟自己握手言和，我不要做这样的人，我要拿石头打磨我这块石头，会一直读书，一直痛苦，一直爱着从痛苦和荒芜里生出的喜悦……我觉得这才是我要说的话。」     被这句话击中，流下泪来。 ​​​
英语
: 杨绛先生曾说“读书不是为了拿文凭或是发财，而是为了成为一个有温度、懂情趣、会思考的人” ​​​
年夜饭炸鸡米花，春卷，炸虾大骨头，烤翅中，牛肚，红酒，饮料，牛奶瓜子，开心果，凉拌黄瓜，西红柿炒鸡蛋，辣椒炒肉，烤土豆炒山药 ​​​
287。364章 ​​​
11.30号快本 ​​​
从272章开始看 ​​​
看完了请给我打电话小说好看，剧赶紧更新啊 ​​​
又想看韩廷许凯了 ​​​
395 ​​​
卖货682 ​​​
1010 ​​​
分享图片 ​​​
卖货1189 ​​​
卖货1199 ​​​
卖1100 ​​​
昨天600今天600 ​​​
今天爆单的一天 ​​​
刚看完小说，桑延太酷了这漫画也想想瞧瞧
分享图片 ​​​
立冬晴是暖冬，冬至晴是寒冬 ​​​
蝶变英语超级单词卡，冲锋衣1000大洋 ​​​
读书心境 ​​​
一直在济南解放军960医院骨科 ​​​
两个新剧打的火热，而我在看知否 ​​​
这剧我来了
来啦来啦
28000挺难破的主要双平台 ​​​
#你好星期六下期是锦绣安宁#想看 ​​​
#张晚意锦绣安宁突破28000# //@睫毛精第3个:#张晚意罗慎远# //@睫毛精第3个:哈我喜欢
#张晚意罗慎远# //@睫毛精第3个:哈我喜欢
#子夜归预约破80万# //@睫毛精第3个:期待许凯啊
锦绣安宁男主今天晚上有3分钟吗，想看男女主同框 ​​​
锦绣安宁看到停不下来啊，第十八集 ​​​
六姑娘和舅舅和那个公子都好搭啊，大娘子和舅舅感情也好。现在看男主逆袭！#锦绣安宁# ​​​
锦绣安宁良心好剧，第八集了。 ​​​
电视剧锦绣安宁超话 罗家有两个儿子，大爷，陈大娘子是夫妻他们有孩子吗？女主现在的母亲就是后妈对吗？她有没有孩子，有点没明白 ​​​
大娘子有没有孩子啊 ​​​
锦绣安宁男女主都是男强女强呢，大娘子老夫人好人 ​​​
刷到了一个视频，是谁的心啊，是邓伦啊 ​​​
昨晚加班又把许凯韩廷追了一遍，眼神太勾人了 ​​​
优酷
又开始看韩廷了 ​​​
越来越没有兴趣 ​​​
五点半起床做早餐，打扫卫生，工作，做午餐睡午觉，工作，运动做晚餐。忙碌的一天 ​​​
我的天呀老天开眼了！感谢金主@铅医蔷薇，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 微博抽奖平台 ​​​
//@睫毛精第3个:早安
分享图片 ​​​
跳绳打卡 ​​​
英语听力完成 ​​​
跳了半个月，今天才知道有个天天跳绳软件，今天记录第一天 ​​​
认真学习的一天 ​​​
四颗1397 ​​​
手环 ​​​
努力攒钱，好好吃饭，运动 ​​​
过好自己的生活吧 ​​​
今晚炒的洋葱土豆片，冬瓜海米汤。都太好吃了能减脂吗 ​​​
分享图片 ​​​
早晨中午馄饨 ​​​
昨天早晨葱油拌面，中午的图片。晚上2菜花，生菜。忘记拍图记录了 ​​​
分享图片 ​​​
分享图片 ​​​
今晚减脂餐 ​​​
熬葱油 ​​​
46.30 ​​​
第一天靠墙一分钟一组，共五组 ​​​
//@睫毛精第3个:姚志明啊
分享视频 睫毛精第3个的微博视频 ​​​
分享图片 ​​​
#密室大逃脱6胆量排行榜##密室大逃脱#第六季特别行动进行中！特调小队急需加胆量，完成神秘任务，快来跟我一起为特调小队增加胆量值吧！
