漫画男主好难哄 ​​​
性吸引其实就是男女之间很想贴贴，从接触到对方的身体找到慰藉，充电的感觉，性吸引就像是阴阳极电流吧。女的对男的性吸引很大，那么男的总是很想触碰她。不熟悉的时候可能是手臂碰手臂，腿碰腿，拍拍肩膀，摸摸头发试探。 ​​​
我爱上我哥八年，他却嘲笑我是个喜欢同性的怪物。后来我被他的心上人设计入狱五年，经历了惨绝人寰的折磨和羞辱。那些人告诉我这都是我哥的安排，我终于像我哥希望的那样对他彻底死心。他却慌了，疯了般满世界地找我。1“0169，你明天就能回家了。”听到狱警的声音，我还没来得及高兴。 ​​​ ...展开
第一：抬头挺胸，坐立端庄。第二：穿着打扮得体第三：坚持皮肤和发质的保养第四：保持积极乐观心态，修炼胆识。第五：多读书，读好书，提升内在修养。第六：练习表达，学会赞美第七：遇事不慌，练习沉稳。 ​​​
而且30+的我可以很笃定地相信，一名成年女性，维持一段亲密关系的最佳策略是：成为自己。因为当你不确定自己的边界在哪，底线是什么，搞不明白自己的人生主线叙事剧情，你会发现你一定会沦为对方的附庸，这段关系会失去所有张力。你确认了自己的人生无比重要，成为自己最重要，其他人会为你的信念开道 ​​​
建1在doi的时候就算被0揍了两拳打了三个巴掌咬了七口踹了十一脚也会不动如山地炒下去，等炒完了再凑到0面前可怜巴巴地说真的好痛哦，为什么下这么重的手呀 ​​​
跟着我走搞起来吧 ​​​
差辱过1的0落魄了被1带回家做小金丝雀，1对0还有感情所以又爱又恨，0坐在腿上时1故意对他说你长这么好看不和别人分享分享可惜了，不听话就把你借给别人玩。看0被吓得脸色煞白含泪哀求。占有欲1其实不可能让别人碰0但心里又痛苦又快意….. ​​​
咱们女的不随地大小便也不对着人喷烟这两点就足以说明我们的道德水平已经超出男的八百年了 ​​​
女人一旦到了一定年龄，一定要懂得控制欲望，除了变美和挣钱，就是享受孤独，不要把宝贵时间浪费在自己驾驭不了的人和毫无意义的事情上，好好爱自己，只喜欢有结果的事，和说话算数的人，比起心动，更喜欢心安，比起喜欢，更喜欢偏爱 ​​​
是这样的很多女生觉得自己长相普通就不3846敢穿稍微花哨一点的衣服整天t恤牛仔裤但t恤牛仔裤想穿好看才是最考验身材和颜值的 ​​​
