不是 不应该很多人都离深了吗 怎么还有这么多人啊 ​​​
在公司看了几集许我耀眼 留了一集半今晚慢慢享用嘿嘿放假咯 今天公司就五个人～ ​​​
“多夸少管”这四个字，适合所有关系。 ​​​
爱应该是让人变的温柔与勇敢 而不是让人时常感到委屈或妥协 ​​​
怎么会这么无聊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
如何看待问题，影响你幸福与否的感受，积极的心态对提高各项能力有明显的影响。所以王阳明说，“吾心自足，不假外求。” ​​​
健康&gt;幸福&gt;财富 ​​​
国庆到底出不出去人挤人呢 ​​​
人总会把别人得到当做自己失去，于是就会一直痛苦。 ​​​
我走在哪条路，哪条路就是最好的。 ​​​
好想火速回到自己的安全屋酣畅淋漓的痛ku一番然后ku累入睡 ​​​
①此时此刻，我是最好的。②我配得世界上所有美好的东西。③倘若事与愿违，那么一切是最好的安排。 ​​​
刷抖音看到想吃的不得了 又拔草啦 ​​​
好家伙 ​​​
“请不要否定我此刻真实的感受，这是我的时刻而不是你的时刻，我们都要保护好属于自己的时刻”。 ​​​
在路上听到一个小女孩讲：我要跟太阳公公说拜拜了哦 听到她说这句话才发现抬头一看一大片乌云小孩子就是很美好的 ​​​
好久没做过双层巴士了 趁着空闲再体验一下 今天的天可真美 ​​​
拔草一家不好的店 ​​​
感觉昨晚是这几个个月里睡眠质量最好的一次 感恩的心 ​​​
谈人生观 价值观 谈生活规划 谈为人处事 谈爱 谈性 谈家庭 谈理想 谈缺点 谈怪癖，这样才能内心深处真正的了解一个人 ​​​
行为是检验一切的标准，它比言语更诚实。如果一个人的行为让你觉得不舒服，那可能就是他真实的态度。学会从行为中读懂关系的本质，才能更好地保护自己，做出正确的选择。 ​​​
尊重他人命运，放下助人情节 ​​​
“如果有心结，我也会含泪打成蝴蝶结。” ​​​
先培养自己的自信和敢于交流，才能把关系向真正的亲密引导。 ​​​
深圳人 大迁徙 ​​​
练完普拉提狠狠独自炫了一番 吃完看着感觉没吃一样 也算是很多年没有自己一个人在饭店吃饭了 我真棒 ​​​
公司周边的大厦全部已经准备迎接这次猛烈的台风 虽然此刻太阳还很猛烈 ​​​
右眼皮跳 退退退退退退 ​​​
相信自己本身就很好，做事也是第一考虑自己，只要我开心我就去做，我开心了才能去想怎么让别人也开心。 ​​​
多说漂亮的话，祝福的话。 ​​​
不要停留在负面情绪里，而是让负面情绪激励自己找到更好的解决方案or提升认知。 ​​​
#天天开欣# 今日进食 到现在一点也不饿是怎么回事 ​​​
我要上桌！ ​​​
在看我家那闺女 先是被刘思远写给父母的信感动哭了三张纸鼻涕眼泪哗啦啦 再被管乐迫切想要自己的安全屋特别共鸣！！！ ​​​
不要有受害者思维 ​​​
午休完就没停过的嘴巴 ​​​
突然发现自己身上好多缺点呀 ​​​
疑人不用用人不疑 ​​​
不要去激发人心中的恶 ​​​
任何的生活方式都不应该被歧视 ​​​
没关系，我自己托举自己 ​​​
现代社会，一个人能用绝大部分时间做自己的事、享受生活、专注于自己，就很幸运。 ​​​
