这只是暂时的 永远站自己这边如果还没变好 说明还没到最后 ​​​
要达到一种感觉上的平衡 ​​​
眼泪会蒸发，但不会干涸。这不是懦弱者的伤口，而是继续启程的润滑剂。 ​​​
他们都说得向前看，向前走。可他们不知道前面就是沼泽泥潭。 ​​​
历经四季轮转心里仍然是漫长无期的隆冬 ​​​
「我已经很努力地按照条条道道充实生活，但仍然感到冬天沿着裤管溜缝冷气般的孤独，在任何来不及防备的时刻，骤然感到一种不可抵挡的重力下陷，感到面对人生巨大空旷的恐惧和虚无。」
//@马铃薯与地蛋:她清楚地看见了你
今晚无意看到几年前写的日记，发现当年写下的很多问题，如今也没有解决，但已不再是“问题”了。好像那些困顿、迷茫和不知所措就留在那些时刻，被定格也被消融。于是我又写下新的问题，能否解决 当下很重要，但也不那么重要了。 ​​​
执行不够彻底，或许意味着认可不够彻底，非到相信至极的程度。顶多就是，想不劳而获的贪婪心在作祟。 ​​​
我到底想要(需要)什么形状的生活，这是一个问题。 ​​​
今晚想明白了，很多感情，就像点蜡烛，火焰燃尽，自然熄灭。并非骤然，也无关变质或变心，只是一种自然的消亡。于是，心里的火，也跟着一同熄灭了。 ​​​
刺猬妈妈浑身是刺怎么保护小刺猬 ​​​
亏欠让我恨你也不纯粹，爱我也不纯粹。 ​​​
人生失意须尽欢  明朝失意雪上霜 ​​​
每个自我的旧版本都无法恢复。我是说，每段经历和心境都无法再复刻。时过境迁和时过境迁是两个不同的词汇。再者说，时过境迁也未必是贬义词。还有，至少，唯一的锚点永远在，那就是，我自己。 ​​​
生活就是一万次难以忍受和一次原谅一切，在反复崩塌中一次又一次重建。 ​​​
或许命运听见了我的申述，时隔多年之后给我设置了对照组，让我看见另外一种选择带来的可能性。先前果敢争取，而现踌躇犹豫。前者(被)拒之门外，后者在门外踱步徘徊。多年后我成为不太合格的观测者，但也勉强能看清，无论哪种选择，都坍缩向同一种不幸。如果还有千万次选择，我大抵再没有勇气推开那扇薛 ​​​ ...展开
持续禁欲（被迫也算）如同掐紧一条毒蛇的七寸，看似敌弱你强克敌制胜，实则待你力竭刹那，就会立刻遭到反扑。你旋即恼羞成怒，怒其反噬，更怒当初为何不直接将其碎尸万段以绝后患。而最终，一股羞耻将你贯穿——因为你不得不承认，这条恶毒的东西，就是你本身。或许从来就没有什么“你”与“蛇”，你们 ​​​ ...展开
//@Pilot_Leo:世界会永远进行下去
//@just_shinhwa:在社会关系中找爹，在亲密关系里找妈！
危机让我们更紧密，还是破裂… ​​​
不会再自我牺牲式地感化别人了，这显得不可救药的是我，而不是对方。真正需要渡化的不是对方，而是妄图渡化对方的我自己。我的课题就是要学会袖手旁观，不加干预，只因一切自有因果。 ​​​
音乐是镇静剂 ​​​
开诚布公地说出那些做过的蠢事固然艰难，但说出来，终归舒坦多了。同时又很庆幸，自己拥有一个可以坦诚相待不怕出丑的倾听对象。 ​​​
心软是刺向自己的利刃。 ​​​
//@杨不厌:突然想起来之前看到的一句话：最初仿佛轻拍我后背的抚慰，最后却变成抽打我的鞭子。
我没有得到，也未曾失去。 ​​​
我对你的感情是断点式的。是不连续但也永不间断的深刻。点和点之间的间隙里，我懦弱，我退缩。但在每一个起伏的点里面，我敢说永远，也敢说绝对。 ​​​
你可以随时开始，也可以随时结束。主动权永远在你手里，我随时随地配合。 ​​​
看到你身上我匮乏的部分，加剧我对你的迷恋。看到我身上你缺少的部分，加深我对自己的认可。 ​​​
“他大义凌然地宣布要把纯净筛留给你，过滤得只剩下了残骸还要你歌颂感激”。
//@诨名唤作巴布尔:对，一样的，在哪里都是异乡人
连AI生成答复的时间我也等得不耐烦，由此可见本人是个急性子。 ​​​
运势使然，非战之罪。 ​​​
//@灵隐_楠:众生皆佛，渡己渡众生
我同时需要深刻和肤浅，同时需要割裂和统一，同时需要自我和外界。 ​​​
没有困顿，何来解困？没有诸相，何来破相？没有执着，何来破执？ ​​​
肉身即迷宫，我心即出路。 ​​​
眼前迷宫是小迷宫，纵观宇宙是大迷宫。走得出小迷宫也走不出大迷宫，那为何要执着走出迷宫。出路就是行走，心里无迷宫，四下就无迷宫。 ​​​
穿越（旧）虚妄，抵达（新）虚无，人生如此反复。那唯一的真，便只剩也只能是穿越。 ​​​
我的使命就是追问！追问！追问！不停地追问一切！ ​​​
第一层考验，历经九九八十一难，只管心无旁骛地取经。第二层考验，历经千辛万苦，后知后觉不禁发问，经书是否为“真”经，如何定义“真”经，由谁来定义“真”经，真假又当如何？要轻轻放下曾经重重拿起的经书，转头继续启程取（其他未知的）经书，还是要紧紧把握住好不容易取来的眼前经…或许真正的 ​​​ ...展开
眼泪留下的时候，文字先付诸行动。 ​​​
一切行为轨迹是无为也是有为，即合乎自然也顺应天道。 ​​​
从人生字典里删除“值得”和“后悔”两词。从今以后，只有想与不想、和只剩做与不做。休再论其它。很愉快，就这样决定！ ​​​
//@酒酿麻薯脆波波:是的，一定要很垂直//@二手晴:现在都要垂直经验...一点也不肯花时间成本去培养
//@fzyqf:保存自己，长久地在桌上。
眼泪不顺着脸庞落下，而是流向喉咙，化为一阵阵哽咽。 我沉默，我不语，却抑制不住抽泣。喉咙里堵着太多太多情绪，我试图吞下，却是徒劳。 晚风吹拂我的脸，我的眼泪便赠予它。 ​​​
//@_Mysophobia:爱是病来如山倒 想念是病去如抽丝
昨日的闷热、今日的冷寂，一场台风带来的温度体验。人生就是要适应这样的极端，极端是一种日常。 ​​​
//@发亿条退网:爱从未消失 爱从未产生 爱从未圆满。
//@cqghiwenu:我只想在她身边降落
//@水银日记1997:“想要帮助别人的人，才最需要帮助。”
转载了@旧事甚歉 的微博图片 ​​​
所有心境都会扭转。我是说，所有境地都会过去 。 ​​​
月亮也为我流过眼泪，月亮亲口告诉我的。🌙 ​​​
和你见过最圆的月亮了，无憾。 ​​​
//@dormun:图片评论 查看图片
大闹一场，悄然离去
再也无法坐在你旁边，和你肩并肩。 ​​​
天气这么好，一切都稀松平常，只有思念在无声发酵，愈演愈烈。 ​​​
好像我生来，就是为了要得到别人的认可… ​​​
过去两年，一直看着外界人来人往，心中颇有感慨，有不舍，也有不适（应）。直到时间到了，自己也需离开之时，才恍然发觉自己也是人海的一部分。只因我们在风中，聚散也匆匆。如若动如参商，那也应当全盘接受。 ​​​
我们到底能抓住什么 ​​​
你不爱我的话 我也不打算再继续爱了 ​​​
倒计时也会变成惩罚吗你不应该是庆幸吗 怎么也变得恋恋不舍了 ​​​
不要再美其名曰一切都是最好的安排了，其实只不过是躲不掉、绕不开的安排罢了。 ​​​
//@剋剋啊:…… 查看图片
在潮湿的雨季，一天捱过一天。 ​​​
//@-Mangai:为了往前走，不得不把一部分自己留在那里
被迫营业，周末仍不得安生。我恨周围所有人，对，一个不差。一个个只会压榨和情绪剥削，我就非得承你们的情吗…也怪自己横竖放不下这些廉价的“情谊”。 ​​​
