玩具鸡
只能说没有必要 ​​​
竟然还有隐藏角色（不愧是凯
好喜欢鹈鹕 ​​​
感谢分享//@风苇倾谈:记不准了，大致上是is life discrete or continuous//@积极杏儿:感谢分享！原文的表述是？
天呐
恶霸 ​​​
我真的会写人文历史类阅读破防中文都不想看给我搞英语的，高中政治不好的记忆涌上心头。 ​​​
啊啊啊啊啊啊啊意料之中但怎么那么搞笑//@鸟窝里的猫妖://@特提斯隼:恨比爱坚固之鹊鹊相报何时了//@曰有野鹇:讲好好//@冷藏保鲜鹅://@Zane_今天画动画了吗://@皆逆荒_拍四战士:哈哈哈天啊太好笑了🤣配图动物的动作超级到位，太会选图🙏🙏
啊啊啊啊啊啊啊啊啊小鸟小鸟小鸟小鸟真得太可爱了，凯克都是好宝宝 ​​​
啊啊啊啊外省的各种朋友知道台风天都提醒我注意安全好感动呜呜呜，被记挂着滋味真好 ​​​
谁懂这种纯空白的notability的爽感 ​​​
膝盖好痛啊，身体小毛病真轮流折腾我是吧 ​​​
和弟弟妹妹在一起嬉戏打闹真得好幸福很纯粹的快乐 ​​​
刚刚骑电瓶车不小心蹭到我妹的腿了，直接破皮了换我我可能就要小情绪了，但我妹完全不在乎直接就原谅我了。非常非常惊恐接受这份爱。“我上次骑也弄到你了，你就当抵消呗。”我：“？”完全不记得了 ​​​
“人不要重蹈覆辙。”这是否也是一种重蹈覆辙？无论如何都太难了。 ​​​
#project50#2025/9/14DAY14——厌食心脏焦虑，非常痛苦，但在调整 ​​​
#WhiteCrow memo#突然想到之前认识的一个高知叔叔。认识他非常偶然——他在小区遛狗，我准备去吃肠粉。冬日里我就穿了条lululemon，他很热情地问我冷不冷，我嘻嘻说不冷，然后去摸他的伯恩山。他看我是学金融的，自己儿子也是学金融的就忍不住和我多聊了几句他说其实考试没有那么难，未 ​​​ ...展开
我要笑死了//@DobbieKum:一会儿惊为天人一会儿惊为男人
#project50#2025/9/13DAY13（1）睡眠：8h➕（2）一小时运动：出去了散步（3）阅读：atomic Habits （4）一小时兴趣爱好：看了点心理学（5）健康饮食：没吐但严重厌食（6）进度记录：未知补充：厌食症没有好转，心脏非常非常非常不舒服，精神上有点复发症状，如果继续下去还是要复诊。 ​​​
分享图片 ​​​
说得太好了过于功利的目标很多时候会让思维变得狭隘和俗气
#project50#2025/9/12DAY12（1）睡眠：8h，睡得不好赖床（2）一小时运动：无（3）阅读：海风（4）一小时兴趣爱好：看了点纪录片（5）健康饮食：今天就吐了一次，非常好（6）进度记录：稳定前进补充：精神状态不是特别好，但逼自己做了不少事 ​​​
最支持的一集//@-罐儿-://@重工组长于彦舒://@M大王叫我来巡山:爽了//@全世界最英俊的人:舒服了//@薄荷包蛋派:好//@狗派天下第一:太好了，这集我喜欢，主播可以多点播这集吗//@歌且行风长吟·:好👌🏻//@心动信号仪:这样的结局才是我要看的//@青梅脆啵啵:这是好事啊// ...展开
LL：我分手那会想自杀我：巧了我也是，我都去天台了LL：我也是，我28楼我：我32楼，要投胎你还要等我一下。能不能不要那么地狱啊啊啊啊 ​​​
啊啊啊啊啊啊身边的人都那么优秀换以前我真得要压力得开摆了不过现在想想，是自己的幸运 ​​​
心脏好痛好痛好痛好痛好痛 ​​​
#project50#2025/9/11 DAY11（1）睡眠：8h，睡得不好赖床（2）一小时运动：无（3）阅读：海风（4）一小时兴趣爱好：看了点纪录片（5）健康饮食：今天就吐了一次，非常好（6）进度记录：稳定前进补充：精神状态不是特别好，但逼自己做了不少事 ​​​
今日阅读：文字的力量太美了 ​​​
//@纸盒雨水:博尔赫斯 最后的对话 查看图片
接受事件的不可预测性也是一种自洽
#project50#2025/9/10 DAY10（1）睡眠：8h，睡得不算好，赖床（2）一小时运动：下雨（3）阅读：看完了《杏仁体》（4）一小时兴趣爱好：非常好，复习了君主论，看了演讲（5）健康饮食：没什么胃口吃饭，不过喝了六碗汤（6）进度记录：稳定前进补充：今天效率比过去高，劳逸结合很重要。 ​​​
