可爱的丫丫
周深你一路走来太不容易了，希望你越来越好
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#集齐了雪豹拼图，还获得了道具奖励。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
//@西门町吃在宁波:日常迷信，转发这只神奇喵，未来五天 你会不停收到好消息!!! ​ ​​​
//@宝贝回家:#宝贝回家助力寻人# 拒绝让爱有丝分裂，愿天下无拐，让我们为宝贝照亮回家的路。希望每一个离散家庭都能团聚，每一位走失的宝贝都能早日回家。#刘恋新歌片尾寻人启事# //@刘恋真乙工作室:音乐故事短片集EP03《有丝分裂》准时上线🎬《有丝分裂》守护爱不分离，我们特别联合@微博音乐  ...展开
//@宝贝回家:#宝贝回家助力寻人# 拒绝让爱有丝分裂，愿天下无拐，让我们为宝贝照亮回家的路。希望每一个离散家庭都能团聚，每一位走失的宝贝都能早日回家。#刘恋新歌片尾寻人启事# //@刘恋真乙工作室:音乐故事短片集EP03《有丝分裂》准时上线🎬《有丝分裂》守护爱不分离，我们特别联合@微博音乐 ...展开
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
保障粮食安全
保护野生动物
我在#森林驿站#帮助了东北虎，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
//@西门町吃在宁波:日常迷信，转发这只神奇喵，未来五天 你会不停收到好消息!!! 
好
顺顺利利开开心心
🙏
我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了小熊猫，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
好好休息
我在#森林驿站#帮助了小熊猫，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了东北虎，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
好听
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
回复@卡布叻_周深:开工大吉！！！周总财源广进！！！//@卡布叻_周深:开工大吉！！
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
越听越好听
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
大气
我投给了“《山鹰和兰花花》周深、胡安·迭戈·弗洛雷兹等”~
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
舞台当赏，好巳正发生。刚刚我选出了#我最爱的春晚舞台# ，你也快来推荐吧！#春晚大赏#一起推荐最爱的春晚舞台 
#周深春晚开始文化输出#期待周深的舞台！@卡布叻_周深
我听了
新年快乐。
辛苦了
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
好听
好听
恭喜恭喜。
回复@卡布叻_周深:很温暖//@卡布叻_周深:
期待
我在#森林驿站#集齐了雪豹拼图，还获得了道具奖励。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#集齐了雪豹拼图，还获得了道具奖励。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
好听
我也想哭
好棒，每次有灾情周深都是最早运送物资到达灾区和需要的地方！
