还记得好多年前的中秋夜出发，和小伙伴们爬了一次八面山，这次我又来啦～看到了云海，行走在云山雾海之中感觉人都飘飘然了 ​​​
有点儿冷的下雨天，又吃撑了今晚一定要早睡呀～～ ​​​
早～ 早餐超话 ​​​
秋凉，带着屁点到河边坐坐…怂猫被抱出来又后自己主动钻进背包里，全程躲在包里偷看外边 ​​​
本该在家好好享用我刚买的炸鸡腿和鸡排，匆匆吃了几口被骗出来跑了个8.5km……昨天才跑的10km，这个强度…对本菜鸟现在的体能考验太大了啊 ​​​
本菜鸡压配速心率还是160往上，我明明能全程保持还算平稳的鼻呼吸毁灭吧，一定是手环数据不准👎 ​​​
散步偶遇小黑 roky0817的微博视频 ​​​
打卡一下金仙寨，又没看到完美落日……山上的风真的很凉爽，好多在风车下露营的人们…你们晚上真的睡得着吗？风车转动时呼呼的声音就像飞机呼啸而过… ​​​
被我抱着拍张照而已，有必要都气鼓鼓的嘛？少不了你们的猫条 ​​​
为什么有些人几十岁了还是不懂什么叫互相尊重，真是一个谜…任性自私的话和行为能让自己幸福吗？能让身边的人开心吗？也许很多人都是无所谓～但我不行，我的世界需要安静。不互相打扰有时就是保护自己和他人能量最好的方式。人，何必自讨没趣呢？ ​​​
嗯哼～ ​​​
又要立新的flag了吗…以后一周喝奶茶不超过三杯！！！纯茶纯奶和自制除外…… ​​​
李老师编辑的爬山视频好棒～天鹅塘-狮子口一日反穿大环线休息拍照加爬山11个多小时～爬完郴州最难爬的山，我们不再是爬山小白 roky0817的微博视频 ​​​
要求穿制服上班的一天…从换季鞋柜里翻出仅有的小皮鞋，撮合着搭配一下…朋友的评价：像城管、的士司机和售票员…哼，我倒觉得看着挺精神 ​​​
吃到了传说中的马田铁板烧…夏日周末的夜晚和夜宵摊的烟火适配度100%啊 roky0817的微博视频 ​​​
你到底是哪个阵营的哇…～多看看同类的困境啊其实我真的不是打拳那边的可能因为失眠没睡好，有点话多今天的咖啡外卖包装应景了：诸邪退散～ ​​​
去看了浪浪山小妖怪，画风很喜欢，后劲好大～想起前几年一个人去电影院看无名之辈，没带纸巾哭的稀里哗啦的狼狈。浪浪山的英文名nobody，不也契合了无名之辈么？我真的很容易被这种小人物努力挣扎却难逃宿命的喜剧片触动啊……没有共情的人是幸福的～但是也很好笑，很燃，是有趣的。带着放暑假的甜 ​​​ ...展开
放纵日是不是太放纵了… ​​​
真不容易…第一次触到第二个小目标～撒花应该不是家里称坏了吧哈哈哈才3.5斤的目标花了两个月，对自己是真狠不起来…ps：这个奶茶有点猛……下午喝的一晚上没睡着 ​​​
昨晚和跑步搭子一起去飞天山演艺中心跑步，碰巧看了场规模和氛围都很好的演出，有点幸运哈哈～ ​​​
多吃肉真的有用～周末的火锅起码炫了半斤牛肉，今天一称，嘿，体重新低了减两斤要历时五十天，小基数中年人太不容易了～ ​​​
午休和好久不见的朋友约个漂亮饭～聊聊各自近况，也是工作日的小确幸才发现点的都是主食，下午直接晕碳啦 ​​​
真诚确实是人类交往的必杀技…我还在震撼中… ​​​
前几天又跑了一次，将近七分半平均心率依旧165……打算试试8分半到9分配速，不信控不了这心率了 ​​​
网络让我看到了人类的多样性… ​​​
早上刚上班大厅来了个小姑娘，细声细语地问我可不可以坐在这里，得到回答后坐下戴着耳机上网课做笔记…下午继续，还带了可爱的小水杯。临下班我跟她说：明天周末休息别走空了，周一上班哈。说起来大厅还挺适合自习的，空调，桌椅，不算特别吵的环境（偶尔闹哄哄）想要学习的人总会给自己创造条件~ ​​​
每天食欲最稳定的时间段就是早上…固定搭配：水煮蛋+乱七八糟坚果偶尔加瓶牛奶咖啡或者豆浆……综合补剂终于吃完了，养生智商税就交到这里为止吧 ​​​
这场黄蓝红商战多少也影响到了大家的血糖波动……近期不完全奶茶合集 ​​​
再也不晚上喝茶了，红茶也不行 ​​​
每天都要好好吃饭～！偶尔随手拍午餐照片也凑了个九宫格～#好好吃饭##好好吃饭大赛##日常美食##干饭日记##午餐打卡# ​​​
雨后的下午超凉爽，出门洗个头发，立马觉得人都变轻盈了打包卤味当晚餐，坐在安陵书院河边啃大鸡腿好像比在家吃要香～ ​​​
下雨的周日…做点啥呢～ ​​​
周六去体检了，其他结果还没出，但是做彩超的时候医生说之前的甲状腺结节没有看到了，有点开心。自从疫情阳了后，那年体检突然蹦出一个4a级别的甲状腺结节，写着炎症待排查建议复查。就对它的描述和突然出现的变化来说都是不太好的表现。三个月后去市中心医院复查，同样的4a级别定位，小小的边缘不规 ​​​ ...展开
立个flag：睡前不把手机拿进卧室！希望不要因此每晚睡沙发…… ​​​
上班日起不来，周末睡不着…生物钟就是那么叛逆于是，六点多骑着小电驴到了安陵书院附近，山边水边走走。看到好多晨运的人，跑步、骑行还有做开合跳的，大家一大早的精力可真好，只有我穿着拖鞋，慢慢悠悠地。吃完早餐，再陪老妈去趟附近菜市场，买菜、水果、甜品，回到家躺在沙发上吃个超新 ​​​ ...展开
今儿公司大厅玻璃门换新的磨砂腰线贴，看到自己去年设计的logo印在了上面……有点小开心其实对自己的设计并不是很满意，不过也让我感受到了输出带来的小小成就感，以及实体化留下痕迹与电子虚拟的体验差别……多做一些输出的事儿吧～长时间被动输入钻进脑子里乱七八糟信息太多了～ ​​​
昨儿跑个步，菜鸟中的小鸟…七分半的配速都能拉爆心率，看一眼心率纪录一直在无氧和极限里拉扯……才七分半的速度啊…5km把我跑废了还是散散步吧哈哈 ​​​
假期最后一天小降温，河边溜达呼吸新鲜空气～ ​​​
姨妈驾到，就想吃吃小垃圾，做点让自己开心的事儿～ ​​​
周末的流水账。周六早上慢悠悠吃早餐，心血来潮运动一小会。下午带杯奶茶骑小电驴到河边找个舒服的路段溜达散步一个来回，看到很多在河边搭帐篷露营烧烤打牌的人们，给兔子摘竹节草的人，带猫狗出来溜达的小情侣，抓蝴蝶的小朋友，还有带着耳机墨镜跑步的肌肉男……回家蒸个大鸡腿吃，晚上陪妈妈再散 ​​​ ...展开
几天前买的东西，正好在520的日子送到，就当是收到了爱自己的礼物吧～🎁 ​​​
//@roky0817:嘿嘿戒零食路漫漫，能做到比以前少吃就是进步
又被自己的机智到了～蜜饯可谓是热量刺客，一大包拆封就不知不觉吃光，手伸到袋里还很容易黏黏糊糊分装后一小盒四五颗，几十大卡，吃完无压力，不怕吃多了窜，还能随身携带～顺便消耗掉了之前分装柠檬百香果的小盒子这不就是物尽其用嘛 ​​​
屁点难得粘着我，趴在我身上睡觉，从下午到现在……到点就要过来撒娇的大力，跳上沙发看到这一幕，不可思议地看看屁点又看看我，最后选择背过身去……撒比西内～力力酱🐱 ​​​
周末的断舍离继续，今天是鞋柜…洗刷刷，扔扔扔。明明每天换着穿的鞋就几双，柜子里却占得满满的。索性都扔了，给下次的买买买腾地方。屁点觉也不睡跟着我走来走去，这会子已经困得不行。趁我在沙发休息立马过来踩奶找个舒服的位置睡了……被封印的我，也顺便盖着小猫被子睡了个香香的午觉 ​​​
太馋油炸食品了，大晚上开始炸薯条切条，焯水，裹淀粉，下锅炸，撒盐～大成功～如果再切细一点更完美了 ​​​
五一假期，整理换季衣物和断舍离占了大部分时间，各种扔扔扔～～践行极简太难了，筛选丢弃和新的物欲总在交替轮回，断舍离好几年还是很多不必要的东西～减少物品之术，为保持内心平静之道，何尝不是一种修行？路漫漫～ ​​​
又凑齐九张图，继续无聊的记录…最近吃零食真的比以前少很多，有进步哇 ​​​
保持一点点饥饿感的夜晚，人的想象力和执行力会上升一个level……大晚上动手腌制鸡腿和鸡排，一觉醒来将腌制入味鸡排分装冷冻，鸡腿放进空气炸锅～香喷喷～再来一杯自制橙C美式，满足～ ​​​
体检前临时抱佛脚的无聊记录平静地等待下一次食欲爆发 ​​​
//@Leklchenn:再转一遍
看看春天的大海见见许久未见的老友 ​​​
倒计时…人还在工位，心早就飞了～ ​​​
//@Leklchenn://@M大王叫我来巡山:未知才是最可怕的。了解既能祛媚也能祛畏//@阿海就是厉害:是这样//@-秦闲-://@旧時旧夢_shishuiliunian:察觉问题并找到理论比解决问题更重要//@郭斯特:了解就是脱敏的开始//@33_Mistur:我就这样，绝不会忍受稀里糊涂的痛苦，一定要扒开了查清了把罪魁祸首钉在我心里的 ...展开
春天的日常带上野餐垫和小零食，河边晒太阳和朋友们逛吃逛吃，边吃边感叹要减肥啦～ ​​​
春天果然是容易出现幻觉……难怪说春天是精神病发作和发疯的高峰期 ​​​
过期日常带屁点去洗个澡，在家飞天遁地，在外怂怂的…周末三十多度分不清春天还是夏天，和朋友早起嗦一碗粉，徒步个几公里再回家躺着继续看国色芳华～感受微微的腿酸，刚刚好的运动量 ​​​
新年假期，团圆饭、走亲戚还有朋友们相聚。得空闲，把家里地板拖一遍，一杯热茶一本悬疑志怪小说，看困了在烤火桌旁打个盹，美美哒～ ​​​
#机器人扭秧歌# 多研发一些干家务做农活这种解放生产力的机器人好么，与其看机器人表演集体扭秧歌我更愿意看机器人表演集体插秧苗把唱歌跳舞画画写诗这些美好的事留给人类吧～～！ ​​​
有些人一说话就让人不想接茬，大家在自己的圈子里各自安好行么不给别人添堵是基本社交礼仪，如果做不到也可以互相伤害哈哈哈 ​​​
今日上班心情… ​​​
爱奇艺的迷雾剧场真的挺多好看的剧…就是发现的太早了，要等更新 ​​​
梦里生气把自己气醒了…梦到曾经的一位脾气火爆女同学，我坐在她隔壁，看不下去她的某些违规和错误工作操作，冒着被骂被揍的风险抢过她的鼠标试图说服和纠正操作，果然被骂得很难听要动起手来，她揪住我衣领的瞬间变成了某位大家都讨厌的男同事，我被提起来双脚离地的时候还在气愤：我明明是为你好！… ​​​ ...展开
