1、没事不要和异性聊天，没有人会对你无缘无故的好，事事都关照你，偶尔聊一下是朋友，天天聊天就是暧昧了。不懂拒绝就是给自己挖坑，给别人机会，不要揣着明白装糊涂，都是成年人，别装不知道对方想干什么，自律更重要。2、生活里没有怨气的女人特别值得尊敬，一个对往事绝口不提的女人自带贵气。做 ​​​ ...展开
弘一法师临终前的告诫：“不要太操心你的孩子，也不要太操心你的父母和所有你在意的亲人，你所有的操心，基本上都是徒劳。每个人都有自己的命，自己的因果自己扛，在因果里轮回，谁也替不了谁。”“不要操心任何人，哪怕是家人，你要明白谁都代替不了谁。你总想着替别人遮风挡雨，替 ​​​ ...展开
不论男女，年龄过了50岁，牢记8个“一点”，长寿或“不离不弃”1、睡觉早一点：睡前泡脚、手机拿走、子时入睡、丑时深睡2、吃饭少一点：早餐吃好，午餐吃饱，晚餐吃少，吃七分饱3、运动慢一点：更好坚持、不易受伤、放松肩颈、增强心肺4、晚饭早一点：晚餐吃早，消化更好，饭后散步，少抽烟草5 ​​​ ...展开
长寿最好的方法：1、裸睡。2、规律的性生活。3、心态平和，避免焦虑与急躁。4、定期体检，关注身体状况。5、饮食清淡，减少高盐、高油、高糖摄入。 6、保证饮水充足，多喝白开水，少喝含糖饮料。7、每天适度活动，适当晒太阳。8、睡眠充足，不熬夜。9、多吃蔬菜水果，每餐七分饱。10、戒烟 ​​​ ...展开
早睡就是人类的作弊器！说实话充足的睡眠就像一种作弊器，可以预防脱发，缓解眼睛干涩、头痛，保持肌肤健康，提升心情，保持良好的记忆力，减少心脑血管疾病的风险，还可以提高新陈代谢的效率。还能让人不在荒唐的时间做错误的决定，而且充分的休息会让在这一天的活动中更加精力充沛，更加健康和积 ​​​ ...展开
你认为的诗句之“最”有哪些?1、最深沉的暗恋：山有木兮木有枝，心悦君兮君不知。2、春天最想干的事：春水碧于天，画船听雨眠。3、最悠然自得的心境：春有百花秋有月，夏有凉风冬有雪。若无闲事挂心头，便是人间好时节。4、最向往的生活：西塞山前白鹭飞，桃花流水鳜鱼肥。青箬笠，绿蓑衣 ​​​ ...展开
《众生赋》全文：芸芸众生，各有樊笼。有姻缘错配，反得儿女贤良。有夫妇和顺，奈何体弱多病。身强似铁者，常叹囊中羞涩。富甲一方者，每忧儿孙不肖。少年腾达，英年忽逝如烟。半世蹉跎，老来终成大器。情真意切，偏逢负心浪子。游戏风尘，竟获痴心佳人。子女聪颖，多做离巢飞燕。儿孙拙朴 ​​​ ...展开
别人的恶意和愤怒是他的课题，你的平静和进步才是你的道场。  向原著者致敬，图文来源于网络  ​​​
其实这个世间，对任何人最后的评定标准，正面积极的就是四个字，有情有义。不论你是什么职业，有钱没钱。一个有情有义的人，自己愿意努力，活着差不到哪里去的。然后有情有义的人，自己活着内心也是最充实满足的 ……！向原著者致敬，图文来源于网络  ​​​
“胆欲大而心欲小，智欲圆而行欲方。”○ “胆大者”，非鲁莽冒进，而是临事有决断、有担当，不畏艰难险阻。○ “心小者”，是言处事谨慎周密，不疏忽细节，如履薄冰般敬畏。○ “智圆者”，指智慧通达、灵活应变，不拘泥于成规，能洞察事理之曲折。○ “行方者”，是行为端方、坚守原则，不为外 ​​​ ...展开
王志文的这段话点醒了我：“到了一定年龄，没有稳定的收入，没有存款，亲人遇到事情你拿不出钱，你就会明白，脸不脸的，情啊爱啊，都是浮云。”​钱不是万能的，但没钱是万万不能的。当你连亲人生病都拿不出钱的时候，所有的体面和尊严都会荡然无存。​年轻时总觉得谈钱太俗，可人到中年才 ​​​ ...展开
钱是有灵性的，最喜欢这3种人钱，很重要，人人都知道；钱，都想赚，没人不爱钱！有钱，父母生活好，干啥都有底气；有钱，孩子发展好，没有后顾之忧。谁都爱钱，毕竟钱能给人安全感，能让家人过上好生活，能让自己心里不焦虑。但是钱，也是有灵性的东西，最喜欢以下3个人！01、勤奋努力的人 ​​​ ...展开
1、中医治病思维：做好四件事，你就赢了。第一点，保证大小便通畅；第二个，保持胃口很好；第三个想尽办法多睡；第四个，想尽办法开心。2、长命百岁的人都有一个共同特点：超过百岁的人，医学家解剖就发现，按照现代医学来讲，他有肝癌，这个有胰脏癌，那个有肺癌……可是，共同的结论是这些 ​​​ ...展开
男人想要活得更长久，一定要牢记这 15 点：1、不要过多接触异性，过多的情感纠葛可能会使人心绪不宁，增加精神压力。2、要控制饮酒，酒精对身体的伤害是长期累积的，过度饮酒会损害健康。3、要保持规律的作息习惯，避免频繁熬夜，保证充足睡眠，这是健康的基石。4、定期进行身体检查，以便及早发 ​​​ ...展开
迷茫时就读书：22句人生指南，教你从容应对人情世故以静制动，在喧嚣中守住内心清明1. “书读多了，心就宽了。”迷茫源于认知局限。阅读拓展视野，让你明白眼前的困境不过是人生长河中的一朵浪花。当你站在更高的思想维度回望，焦虑自会消解。2. “不动声色，是最深的修养。”面对误解或挑衅 ​​​ ...展开
人性定律：1、再体面的男人，也戒不了色，再睿智的女人也戒不了情。2、男人一般不会去亲，一个长得不好看的女人。3、人过了40岁，都应该懂得鸭子定律。4、宁娶二度花，不娶遗下人。5、小钱面前小人多，大钱面前恶人多，借钱出去无赖多。6、聚会时，手机要倒扣，车钥匙不能放在桌子上。7、垃圾 ​​​ ...展开
世上最厉害的“玄学”，我读了整整5遍，太透彻！1.物极必反，盛极必衰。2.心随境转是凡夫，境随心转是圣贤。3.天道好轮回，因果自会偿。4.阴阳藏太极，孤阴不生，独阳不长。5.大音希声，大象无形。（道德经） 向原著者致敬，图文来源于网络  ​​​
十大影响你发财的特质:1、白嫖，喜欢占便宜。2、脸皮薄，常因别人的话内耗。3、假清高，习惯性羡慕嫉妒恨。4、猥琐不大方，不敢表达内心想法。5、小气，对别人抠，对自己更甚。6、自大，不会借力。7、短视，急于求成，被割专业户。8、计较，鸡毛蒜皮小事都要掰扯9、狭隘，意识不到事物多样性 ​​​ ...展开
当你接触的人越多，你发会‬现：比你层次高的人鼓励‬你，同层次的人欣赏你，比你层次‬低的人，才会‬抵毁你。人在低‬谷不谈格局，生存才是‬王道，身处逆境‬不谈情怀，务实才‬是根本，任何人的     底气‬都是来源于经‬济实力，有钱能治愈一切自卑与疾苦，光善良‬没用，你要优‬秀 ​​​ ...展开
如何拥有强大的气场？1、永远不要亮出自己的底牌。说实话是要人命的，不要亮底牌，人家知道你手里没有米的时候，连鸡都不会来。2、每天的事情，一定要少。最好就只有两三件固定的事情，按部就班地去做。接触的人，越少越好。凡是不能给你带来生存价值的（金钱），不能带来繁殖价值的（美色） ​​​ ...展开
杨绛先生曾说：“简朴的生活、高贵的灵魂，是人生的至高境界。”世事纷扰，人心繁杂，简单朴素的生活，透着人生智慧，渗着岁月静好。简单，是清水涤心的纯净，是心素如简的恬淡，是用心生活的表现。人生在世，不以物喜，不以己悲，简简单单，看淡得失，才能活得洒脱自然。尘世喧嚣，与其贪求多苦 ​​​ ...展开
杨绛先生有言：“生活并非都是繁花锦绣，所有的好，不过是来自内心底的知足，眼中的热爱，以及对万千世事删繁就简的态度。余生，愿以温柔待花开，愿以慈悲等风来。”知足者常乐，“足”中正浸透着对已有一切的珍惜。只有在珍惜中，生命的乐趣才会得到淋漓尽致的诠释。只有在珍惜中生活才会溢满充 ​​​ ...展开
不敢释放攻击性的人，本质是在阉割自己的生命力。别把“攻击性”等同于撒泼、吵架，它根本不是要你去伤害谁，而是人对“自我边界”的本能捍卫，是对“不合理侵犯”的直接说“不”。你同事抢你功劳时，你憋回那句“这是我做的”；伴侣无视你感受时，你咽下那句“我很委屈”；亲戚对你的生活指手画脚时 ​​​ ...展开
世间总以锋芒为贵，殊不知：“真正厉害的人，总是静若幽兰，藏锋于内。 ”向原著者致敬，图文来源于网络  ​​​
十大影响你发财的特质:1、白嫖，喜欢占便宜。2、脸皮薄，常因别人的话内耗。3、假清高，习惯性羡慕嫉妒恨。4、猥琐不大方，不敢表达内心想法。5、小气，对别人抠，对自己更甚。6、自大，不会借力。7、短视，急于求成，被割专业户。8、计较，鸡毛蒜皮小事都要掰扯9、狭隘，意识不到事物多样性 ​​​ ...展开
很扎心，但是大部分都是大实话：太能干的人，疾多；太精细的人，福浅；太聪明的人，心累；太计较的人，小气；太执着的人，苦多；太贪心的人，财空；太虚荣的人，虚名；太强势的人，少友；话太多的人，祸重；太心软的人，吃亏。 向原著者致敬，图文来源于网络  ​​​
【老祖宗留下10句话，说透我们一生】俗话说得好：“不听老人言，吃亏在眼前。”老人们经过的事多，走过的路多。留下的老话，都是对人性的总结、对人生的认识。这些口耳相传的智慧，值得我们每个人去学习。01：多下及时雨，少放马后炮在事情发生的时候给别人提供帮助，远胜于时过境迁后的闲 ​​​ ...展开
牢牢记住的老人言：1，路是走熟的，事是做顺的。2，老婆管汉子，金钱满罐子。3，穷时莫串亲，富时莫串邻。4，散烟不落人，敬酒不越人。5，船无水不行，事无钱不成。6，吃人参，不如睡五更。7，灯不拨不亮，理不辩不明。8，富贵好，不如子孙好。9，出众才有朋友，有钱才有亲戚。10，养鱼宜双 ​​​ ...展开
男女交往，除了发生关系，能做到这两件事的男人才真的爱你。你以为男人拉手就是喜欢你，拥抱就是温暖你，亲吻就是真爱你，发生关系就是认定你？其实你错了，这只不过是男人拉、抱、吻、睡的四个基本步骤而已，与感情无关。一个男人爱不爱你，在没发生关系之前，更愿意为你做这两件事，才是真的爱你。 ​​​ ...展开
不知道大家有没有发现一件事情！！！身边过得好的夫妻，关系和谐的家庭，他们都有一个共性。那就是，家里边一定有个大度的人，或者说是，善于解决问题的人。要么是女方不和丈夫一般见识，要么是男方不和妻子斤斤计较。其实谁家的锅底都有灰，谁的日子不是一地鸡毛。大家的生活都差不多 ​​​ ...展开
女生结婚前必须考虑的几个要素：1. 找老公要找有上进心、三观正、不懒惰的人。这样的伴侣能够给女生带来更多的安全感和稳定感，也有更好的经济能力和未来发展潜力。2. 找老公要找尊重女生、温柔体贴的人，不能够对女生动手动脚或者有粗暴行为。这样的伴侣能够让女生感到舒适和幸福，也有更好的家庭 ​​​ ...展开
人过40的20条处世硬规矩，守住了少踩坑、多顺途（建议存好）1. 话别说太满，能简则简，多余的口舌往往是麻烦的开端。2. 聊天不用硬凑热络，冷场不可怕，强行找话才显局促。3. 别人的闲事别掺和，自己的脾气别乱发，管好边界才省心。4. 过去的经历别逢人就说，你的故事在无关人眼里，可能只是饭 ​​​ ...展开
醍醐灌顶的一段话：“永远要记住，不要感恩任何人，养大你的是父母：没钱你进不了学校；没钱你得病只能等死；没钱你不能买房结婚；没钱你甚至连出生，都没有机会；而这些钱全是你父母的血汗钱。”这世上最讽刺的谎言，就是“感恩教育”。它教你感谢老板的“栽培”，感谢朋友的“提携”，甚至 ​​​ ...展开
男人和女人在出轨问题上的最大区别在于，男人往往不会在意出轨对象的好坏，即使这个对象没有他的妻子漂亮，他也会接受。然而，女人在出轨时通常会对男人有一定的要求，例如财富、地位和长相等等，这些都会被考虑进去。男人出轨往往是出于一时的冲动，他只是想满足某方面的需求，所以在他的心里，他 ​​​ ...展开
1、不要告诉任何人，你不堪的过往。2、不要轻易原谅，一个伤害过你的人。3、越是进入到一个新的环境，就越要保持低调。4、三观不合的人，面子上过得去就行，没必要撕破脸。5、大发脾气并不威风，从容淡定，不怒而威才是真本事。6、不要低估人性，也不要高估你和任何人的关系。7、心软不忘 ​​​ ...展开
一个人最好的状态，人不作，话不多，事不拖，与自己无关的事，不问不想也不说。不内耗，不内卷，不焦虑，尽人意，听天命。 向原著者致敬，图文来源于网络  ​​​
夫妻吵架9不要：1、不要轻易回娘家，以免激化矛盾。2、不要向其他男性倾诉，以免产生误解。3、不要将丈夫拒之门外，要保持冷静沟通。4、不要向双方父母求助，以免扩大事态。5、不要离家出走，会让全家人为你担心。6、不要出轨报复，造成不可逆转的局面。7、不要用离婚来威胁对方，会伤了人心。 ​​​ ...展开
红楼梦告诉你上流社会有多渣金瓶梅告诉你中下层社会有多滥水浒传告诉你兄弟义气有多假西游记告诉你就算有天大的本事，照样要走后门拉关系。古典名著之所以是名著，就是因为它讲透了人性。让恶狗不敢咬你的方法，不是喂肉讨好，也不是躲着它，而是左手棍棒，右手提刀，不服你就宰了它。一个人的 ​​​ ...展开
混社会的真相：小亏能忍，大事要狠。人活一辈子，最蠢的事是什么？在小事上锱铢必较，在大事上心慈手软。在小事上死磕的人，最后都活得很累。有人特别喜欢在鸡毛蒜皮上找存在感。比如说，去饭店吃饭，排队时有人插个队，他当场开骂，跟人吵得面红耳赤，搞得全场都在看热闹。这种小事上争赢 ​​​ ...展开
1、别人给你东西，都是消耗你自己的福，你命里的福是有定数的。你吃别人的，花别人的，用别人的，表面上看是用的别人的，其实用的全都自己的福报，没有一分钱是别人的。所以你记住了，能吃能用的钱，多有能用的一切，看似是别人给你钱，看似是别人请你吃的饭，这些消耗的都是你自己的福报。所以人万万 ​​​ ...展开
你是什么命？1. 属鼠：安稳的命 2. 属牛：干大事的命 3. 属虎：清高的命 4. 属龙：多情的命 5. 属兔：谨慎的命 6. 属蛇：随心所欲的命 7. 属马：常有贵人的命 8. 属羊：富贵的命 9. 属猴：注重自我的命 10. 属鸡：享福的命 11. 属狗：辅助他人的命 12. 属猪：自在的命 你认同吗？向原 ​​​ ...展开
你可能不信，老天真正想给你的东西的时候，是会&quot;推&quot;着你走的，你刚想做某件事，关于它的信息、资源和贵人就陆续出现，没花多少力气，这事儿就稀里糊涂做成了。其实那些帮助你的，并不是别人，而是你内心的投影，是你万千分身之一，当你内心有足够的力量，不执着于任何相，来则安之，去则放下，外在的 ​​​ ...展开
人品和人性有什么区别？你有价值的时候，见识的都是人品 。你没有价值的时候，见识的都是人性！ 向原著者致敬，图文来源于网络  LO嬲VE我才刚上道的微博视频 ​​​
有钱时钱不值钱，没钱时人不值钱 钱找人八条腿，人找钱两条腿。有钱能使鬼推磨，没钱就是驴拉磨。当你不能独立 的时候，没有资格跟别人吵架。你没有实力的时候，不要跟别人争的脸红脖子粗的，去争对错的道理。道理不是嘴巴讲出来得，而是实力碾压出来的。对错也不是争出来的，而本事征服出来的 ​​​ ...展开
要取得事业和人生持续的成功，有两个条件。第一你先要做一个好人，第二就是你必须付出不亚于任何人的努力。这样就会实现自助人助天助，你自身的潜力可以充分发挥、你周围的人由衷地支持你，你的成功将不可阻挡。——稻盛和夫 向原著者致敬，图文来源于网络   ​​​ ...展开
婚姻的本质是什么？这句话点醒了我，无非9个字：“一起吃，一起睡，一起聊。”吃=经济基础，睡=生理和谐，聊=精神共鸣，这三件事若一条都没有，基本就可以分开了，不然图什么呢？只要有一件，婚姻就是苟延残喘，有两件就是比较稳定，有三件那就是可遇不可求。所以，别贪心，在婚姻生活中 ​​​ ...展开
婚姻的本质是什么？这句话点醒了我，无非9个字：“一起吃，一起睡，一起聊。”吃=经济基础，睡=生理和谐，聊=精神共鸣，这三件事若一条都没有，基本就可以分开了，不然图什么呢？只要有一件，婚姻就是苟延残喘，有两件就是比较稳定，有三件那就是可遇不可求。所以，别贪心，在婚姻生活中 ​​​ ...展开
人生如茶，浮沉之间，得意别忘形，失意别灰心。苦是原味，累是常态，看淡得失，轻松过生活。 向原著者致敬，图文来源于网络  ​​​
别让懒惰限制了你的想象力， ​​懒惰是索价极高的奢侈品，一旦到期清付，必定偿还不起。无论你是几岁，也无论你目前所处的境况有多糟，只要你踏踏实实的一步一步往前走，人生随时都有翻盘的可能性。体胖还需勤跑步，人丑就该多读书。 别让懒惰限制了你的想象力。你不想输，就别懒，更不要抱怨路 ​​​ ...展开
. 送礼，要提前送，向上送，而且是晚上送。2.烟搭桥，酒铺路，关系带你上高速。成功三要素，缺一不可。3. 酒桌上，杯中酒要喝完，不要“养鱼”。，4. 学会控制脾气，是一个人变强的开始。5. 市场不相信眼泪，它只相信强实力。6 .做老实人，说老实话，办老实事。老实，就是按规律办事。聊天就说 ​​​ ...展开
干工程，开路虎，和政商打了一辈子交道的叔叔对我说：“如果想要在这世俗洪流中站稳脚跟，那我接下来说的你一定要牢记于心！” 1、在这个社会上99%%的人都是不值得我们用心去结交的。在这种人身上投入1秒种的时间都会是一种罪过，是极大的浪费。你要明白这个社会上的大多数人，是没有资源、没有理想 ​​​ ...展开
这世界没有任何一句话，可以让你醍醐灌顶。真正叫你灌顶的，只能是一段经历。——刘震云《一句顶一万句》 向原著者致敬，图文来源于网络  ​​​
每天都要积极暗示自己的三句话（感召好运）：①此时此刻，我是最好的。②我配得世界上所有美好的东西。③倘若事与愿违，那么一切是最好的安排。向原著者致敬，图文来源于网络  ​​​
学着少批评别人☕️🌹🌹🌹🫰💕🇨🇳🇨🇳🇨🇳💕🫰因为批评别人，实际上就是在和别人纠缠，对你不重要的人，如果你觉得他有问题，少打交道就行了。做好自己，少批评别人，远离不靠谱的人。向原著者致敬，图文来源于网络  LO嬲VE我才刚上道的微博视频 ​​​
拜访50位老狐狸才知道的人情世故博弈论：心计1、打架，要按着一个人往死里打这样其他人都不敢上了，这叫：杀鸡做猴2、你骂我，我不还口；你背后放冷箭，我不澄清；你诋毁我，我无言一笑；我不是不知道，我是在等一个机会，弄死你。3、要做一个心狠的人，不代表不善良，而是关键时刻要懂得 ​​​ ...展开
夫妻要不能：出门走亲不同房在家睡觉不分床吃饭时候不争吵吵架时候不动手相互揭短不可取相互设防没必要生气不要回娘家家丑不可对外扬向原著者致敬，图文来源于网络  ​​​
低级的欲望，放纵即可获得；高级的欲望，克制才能得到。——王尔德 向原著者致敬，图文来源于网络  ​​​
人性铁律:1办公室里没有朋友。2十男九色，无关人品。3你越会干活，你就越有活干。4与你翻过脸的人，无论是亲戚还是朋友永远回不到过去。5.99%的人希望你喝西北风，没人会等待的成功。6对于刚认识的人不要太热情，你越热情另人会越瞧不上你。7借一次钱，少一堆朋友。8我们对人性的最大的误解就 ​​​ ...展开
退休领导三杯酒下肚，咬牙抖出10条人性铁律：“第7条毁了多少老实人！”1. 装傻藏拙定律“成大事者必修课：眼里看得破，嘴里说破的才是蠢货”▶ 某落马富豪忏悔录：因炫耀政商关系被做局，狱中才悟透“哑巴哲学”2. 风光代价论“台上风光领奖杯，台下跪着擦血泪”▶ 直播顶流自曝：千万佣金 ​​​ ...展开
如果你最近做事不顺利，我建议你可以试试下面这几个方法，我觉得都很有效。1、家里大扫除，把所有乱七八糟的东西都按功能和使用频率归纳好，尤其是阳台卫生间不要有杂物2、断舍离，坏的东西，不用的衣服直接清理掉，比如冰箱里过期的食物，坏的电子设备，不会再穿的衣服和鞋子。3、听歌，不要听 ​​​ ...展开
老祖宗留下来的老话人生不要追求太圆满：所谓人旺财不旺，财旺人不旺，人财两旺寿不长。有的人家财万贯，却无人继承；有的人儿孙满堂，日子却过得清贫有些人婚姻不好，但是子女很优秀。所以人生最好的状态是求缺不求全福不可享尽，留三分给子孙，利不可占尽，舍三分给别人功不可贪尽 ​​​ ...展开
道德经40章：反者道之动，弱者道之用。读懂了这句话你就能过的很舒服，也活得很明白下，在人间活神仙日子。“反者道之动”就是，所有的事物都朝相反的方向发展，人一出生就朝着死亡走，月亮只要圆就会朝着缺的方向走，股票涨多了就朝着下跌方向走，太阳只要升起来就朝着相反的方向走，花开了后就 ​​​ ...展开
《道德经》告诉我们，凡事反着来，你就会越来越好。世人都急着向前冲，老子却说：“反者道之动。”你越是拼命追逐，越是容易迷失；你越想紧紧抓住，反而流失得更快。真正的大智慧，是敢于和大多数人“反着走”。世人追求快，你要学会慢。慢下来，才能看清方向；静下来，才能听见内心。欲速则 ​​​ ...展开
道德经：能装傻、懂退让、会冷处理、不争不抢、关键时刻能翻盘的人，才是真正的高手：“能掀桌，也能收场……！ ​​​”向原著者致敬，图文来源于网络  ​​​
这个世界上：能一直坚持学习、持续进步的人，真的少之又少。看似千军万马过独木桥，其实对手从来都只有一个：你的惰性，你的迟疑，你的犹豫和不坚定。这条路上，永远只有你自己在场。所以，不要幼化、物化、钝化、弱化自己保持锋芒，不要停止学习，这个世界上只有两个人真正的值得你在意： ​​​ ...展开
什么叫“城府”？1. 只夸人，不踩人。2. 不迎合任何人，但也不拒绝别人的迎合。3. 看不透人心的时候，不要交心，做一个旁观者。4. 只与同好争高下，不与傻瓜论短长。5. 人群中受欢迎的人，从不吝啬自己的赞美。6. 坏话当面说，好话要背后说。学会背后夸人，比当面的讨好更有信服力。7.  ​​​ ...展开
男人过了四十岁，才能彻悟到这7大人性铁律：第一、在女人眼里，男人若没有赚钱的本事，外貌长得再帅，人品再好，才华再出众，对她再体贴，依然是一无是处。​第二、干瘪的钱包，离开的人，失败的经历，都是人生的好老师。没有钱，什么爱情，什么面子，什么友情，一切都是浮云。你对别人的好，永远 ​​​ ...展开
男人觉醒的三大标志：第一：认识到钱的重要性；第二：对女人彻底祛魅；第三：离开任何让你不舒服的人和环境的勇气！ 向原著者致敬，图文来源于网络  ​​​
