哎呀呀遮不是我们投资哥哥吧
tomo健康涨球！盒姐小智都辛苦了
没事想开点老盒盒姐起码不用被大80了 ​​​
我懂了老盒我懂你你都是为了我好我知道的你知道我一看你打球就没心思学习特意一轮游好让我专注学习 ​​​
以前首页要刷屏，今天好安静，都去看现场了www ​​​
那没办法了，只能99了
芬芳喜事对比兰闺喜事最大的缺点是目前大多数场景都只有两到三个人对话，合家欢喜剧最忌冷清，兰闺喜事大多数场景都是一群人你吵我闹热热闹闹金句频出，芬芳就大家有时候演得看着有点尴尬，何赛飞的喜剧效果也没有刘琳好，有几个演员演着不自然，配乐方面我觉得有所欠缺，明明在🫘刷到的片段很搞笑， ​​​ ...展开
老云母一天到晚啥也不干一睁眼就是哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭 ​​​
最烦好感的男演员粉丝和好感的女演员粉丝打架 ​​​
先转下午看，本采访粉来喽
气没气到tzm？气到了我就舒服了。 ​​​
有人恨你野心勃勃，有人爱你灵魂有火，虽然这首歌已经烂大街的土了但形容小盒盒真的很贴切 ​​​
一直以为不是这个意思，但发现就是这个意思之后更爽了
嗯嗯现在黄羿火了我再转发一遍
其实我连范冰冰那版武则天都嗑95，要是让盛世天下真给李泰吸到粉或者cp粉我真要怒了 ​​​
我气晕了又断了 ​​​
支持桃黑黑开炮脑缠玩家，但为啥他粉丝要扫射所有喜欢恨海情天的，还把这个词用来玩梗，好无语，又不是三次现生，管别人平时爱看点啥呢 ​​​
来老钟捞钱的纯血立本人待遇倒是比不捞钱的日籍华裔好多了 ​​​
好烦今天下半年大部分比赛都在国内，这氛围也太差了 ​​​
输赢不在乎，但这群人太恶心了 ​​​
还得是ctta ​​​
老妹也看请结吗 ​​​
想看本本打球了，还得一个星期 ​​​
萌萌萌老汉咋也这样
锦月如歌弹幕老刷双子星是在干什么还都是高赞，懂淑芬为啥那么生气了，我没看过书的都生气，唯一女将星好不好 ​​​
