能长期稳定维持下去的关系并不是要强烈的爱和付出，少攻击少对抗少强人所难，多接纳多尊重多理解。爱是如你所是，而非如我所愿。适用于任何关系。 ​​​
世界上所有的东西都是会过期的无坚不摧的爱是最没用的东西 ​​​
仅仅一天就把2025过得像💩，期待2026 ​​​
不内耗的人活一百岁！ ​​​
祝我们有数不尽的笑意和浪漫💐 ​​​
脚趾头烂了买了消炎的药膏结果家里没棉签了，不想把手弄的黏黏的就用牙签随便涂了一下。然后睡着了，然后胖胖看到立马给我用手涂匀了完全没有丝毫犹豫（要是我给他涂我肯定会嫌弃他的脚丫子）又一次被小细节打动啦 ​​​
今天是第一次晚上从西安开车回咸阳，胖胖坐在副驾驶指导，从连停车场收费岗亭都拐不出去到平稳送两个姐妹回到家，今天超级棒棒啦。但是给胖胖这个教练60分，掰我一次方向盘，非要拿手机导航转述给我，不信车载导航虽然后来给我开开了，但是还是不放心我自己按导航走。 ​​​
分享图片 ​​​
谈不上幸福，也谈不上不幸福，有的只是无可奈何，无能为力和顺其自然，说不出多难过，只是不快乐。29顺利 ​​​
不知道是长大的原因还是因为本质上生活变得越来越无聊，真真切切地感受到自己的分享欲在减少。这种分享不在于对自已，更多的是对他人。依然会拍很多照片来记录，也会在某个没有人观看的小号里喋喋不休，但不会再有那么强烈的想要和别人说的欲望了，包括对他人的生活也失去了好奇心。最核心的想法就是“ ​​​ ...展开
