收工。复盘一下，因为焦虑好几天睡不好。发现分解，细化就没那么可怕了。比如说1.所有表格都很难填？只有几张表里的几个数不好填。2.这个数难在哪里？需要从不同地方引用数据，或者不清楚定义和计算公式，或者需要找人帮忙。3.需要同时打开很多表吗？具体几张？三张表。4.定义有没有说明？有 ​​​ ...展开
加班回家，收到好友买的石子饼，收到弟妹寄的火腿月饼和米线。窝心呐 ​​​
出门发现，又一次把工卡锁办公室了。今天真的是需要额外解决很多事情啊 ​​​
如果所有人都赶不上deadline，一环扣一环地拖吧。只能如此了。 ​​​
越忙越乱，越乱越忙。结转完了发现进项有问题，删除功能不能用，全部手动调一下。刻盘导入还刻错了。 ​​​
干的不是活，是压缩包，还是不停插队的压缩包。 ​​​
整理文件挺放松的，以至于都忽略了周日要交季报，以前早都开始焦虑了。 ​​​
#蔡国强 始祖鸟# 建议牢底坐穿，多少年能恢复，就在牢里待多久吧。可恶。
这种活动竟然备案就行而不用审批？企业说是环保材料就可以不做环评？上次这么气愤是日本排放核废水，声称符合标准。 道歉有用就不要监狱了。当时没做环评，现在补上吧，正好作为证据。期待事实清楚，证据充分，量刑适当的判决。可惜我国有期徒刑有上限，这种的真心合适国外几百年的刑罚。
《史记》有点好看啊。买了全套的，看到周本纪，注释里引用各家看法很好，就是有些地方的错误连我这种非专业人士都能看出来。买书还是要好好挑出版社和出版时间。 ​​​
九一八
昨天的大夫很好，让我有信心，晚上做梦都很开心，自然醒也很开心 ​​​
埋头工作，突然灵感一闪想明白了上午就诊时大夫问的啥意思。他问我是不是自己经常在家做艾灸？我一脸懵地回答没有，只是三伏天去门诊部做艾灸。他摇摇头说那种间隔几天的艾灸不会形成你现在的脉象。我也一脸懵，自己真的没在家做艾灸啊，时间不允许。大夫说可能是这种长时间的艾灸反而导致你极度怕冷 ​​​ ...展开
开的方子拿回家了附近的药店代煎，价格是医院都2.5倍，代煎费另算。下次还是直接在医院煎吧 ​​​
昨天挂号今天就诊，没搞清楚叫号系统。有的医院是只按挂号单上的顺序号，有的是按就诊当天报到的早晚，有的是这俩号的顺序都考虑。是自己没有提前做好准备，我八点到医院，10点半开始就诊，等着等着就很烦躁，去附近转了转，学校真的是个神奇的地方，一眼变平静。大夫那种气场让人觉得，哦，根本不是 ​​​ ...展开
要搬办公室，心情立刻不好了 ​​​
一直觉得接纳自己很困难，无从下手。突然想到换个视角。问自己：如果我是家长，愿意养像我的小朋友吗？没有犹豫地真诚回答：乐意至极。所以，为什么不喜欢自己呢？ ​​​
不想填表了，自己都哄不好的那种，摆烂吧 ​​​
招聘之前还是做个智力测试吧，脑子不往正经地方使，光用在叽叽歪歪甩锅上，这种人是咋招进来的？ ​​​
正义必胜，和平必胜，人民必胜！
连续加班一周，以前这个强度心脏早就开始不舒服了，持续脑力活动，累了就刷手机，然后再强迫自己工作，晚上越累越睡不着，越累越容易早醒。恶性循环。       这周没有，变量就是主动休息，觉察到自己累了，就站起来练练平甩功，心脏舒服很多，脑子也很清晰，手机一点不想看了。可以主动休息这种认知， ​​​ ...展开
加班加到一半老爸打电话让国庆节回去，条件反射地胃疼，暖起来的胃又开始结冰的感觉，工作的成就感荡然无存。老妈生日，中秋，国庆，我知道是这几天挨着。生活费已经按照约定的数额按时给了，为什么不能放过我呢？ ​​​
又是月底。发现设定休息时间其实有助于提高工作效率，比如半小时到了休息一下，活动活动，简单拉伸什么的。抱着一直干下去的想法是不现实的，这种想法让人心理疲惫，非常被动，容易拖延。认知里明确休息时间，有内驱力，情绪平和，脑子清晰，体力也跟得上。 ​​​
加班，坐的太久别舒服，站起来练练平甩功，好多了。 ​​​
1.休假回来赶上月末，知道堆积了三个很棘手的工作，焦虑不安，拖拖拉拉。今天搞定了2/3，才发现，其实最磨人的是下定决心动手前的心理状态：主观上不想做，实际上不得不做，采取的行动是逃避。真的开始干活，全身心投入，其实没那么可怕，搞定之后反而很有成就感。 2.工作之后发现，很多事情都是可以 ​​​ ...展开
忙晕乎了，一早上见了好几个熟人，名字到嘴边就是想不起来。 ​​​
心跳慢了一拍原来不是夸张的说法，工作扎堆了。真希望一睁眼就9月5号了。 ​​​
上班碰上大雨心情不好，还没坐稳，催工作的电话一个接一个，心态上非常抗拒，就是不想干，但是，真的开始动手了，才发现1.解决掉这个问题才用了一小时，不是我以为的永远。2.心态上再低落不安或焦虑，我仍有能力行动起来解决问题，我以前可能错误地把问题出现等同于没有能力解决，实际上是完全不搭界 ​​​ ...展开
来的那天下雨，今天也下雨，中间是晴天。挺好。       同事得知我休年假来深圳，非常震惊且不可思议。但是我觉得，年假过得真快啊，非常舍不得。       坐在人才公园的草地上看看海湾，登上莲花山公园瞻仰邓小平像，想起读过的传记，感慨万千。出了公园顺着市民中心中轴线走过去，看着经济特区建立45 ​​​ ...展开
写报告令人挠头，同事友情提示别薅了当心掉。了。也不是很理解，注会法考都过了的选手，竟然还会为写报告头疼～ ​​​
#日本投降80周年#
