时过境迁也开始懂安姐what'sup为什么是快乐好难了。 ​​​
以前在很文科生圈子，觉得自己的生活不够fancy，不够出彩，现在到tech圈子，又跌入名校bubble，觉得自己能力不够，背景不够。 ​​​
看了朋友的纯情爱情故事，本人想谈恋爱…… ​​​
职场菜鸟认为最重要的个人能力为：1.理解他人的需求；2.清晰表达自己要传达的内容 ​​​
做好计划就成功了3/5，现在可以美美睡觉💤 ​​​
我为什么完全不记得小时候学过的诗歌，我的脑子空空如也 ​​​
学不动的时候，告诉自己:脑子这么聪明又会向上管理的人干什么不行! ​​​
选择太多才会迷失方向，紧盯前路吧!#everydayisgoodday# ​​​
迅速上手的前提是熟悉业务流程#whatilearnedtoday# ​​​
秋天是走进小区可以闻到菜香味儿!太香了 ​​​
#thankstoallmyfriends# 施老师赠送了法兹演出票，又开始了：“时间是否还能够等着我，时间是否还能够控制我” ​​​
今生人人都有课题要解 ​​​
过在地的生活 ​​​
听到岩中花述的歌词“在她人的故事里遇见自己”，和最近在看（听）的平凡的世界不谋而合了，每个人的个体故事在他人身上不断上演，陷入苦局的时候，你是自命不凡向前多争取，还是妄自菲薄放弃，不同的选择书写的故事也不尽相同，选择没有对错，但能够带着选择初心走的路能有多长考验着每个人。 ​​​
《平凡的世界》确实有种魔力——它不炫技、不高调，却能让人听着、读着，心里像被轻轻揉了一下。路遥写的，不是传奇人物的跌宕，而是普通人在时代洪流里的挣扎、坚持和微小的喜悦。孙少安、孙少平这些人，其实就像我们身边的同事、邻居、亲戚——有梦想、有疲惫、有犹豫、有固执。你会发现，它最打 ​​​ ...展开
你看到你身边的女性朋友能够做出这样的成就，你也想要做到。say again，keep up，eva! ​​​
手机卸载xhs后，没玩儿的把微博关注翻了一圈，高中大学关注的那一大波人大部分在2022年之后就没怎么更新过了，这就是大家常说的一个时代的过去吗？这五年挺恍惚的，在意细节、又完全记不得这五年中发生的大小事。 ​​​
相信单一的叙事，让你极端；看过世界多样性后，让你迷茫。 ​​​
问题本身出在其他方时，请说不是我们的问题，不要说是xx的问题。#whatilearnedtoday# ​​​
名校毕业生人品和三观见不得有多好，但是知识储备是真的丰富且多样。#whatilearnedtoday# ​​​
想读好多书，但是无聊的时候都在床上刷xhs！气！ ​​​
听书，对我来讲就是听天书；任何没有见到实物的东西我都缺乏对它想象的空间，有时我会假装了解明白清晰，但实际讲得是个啥呀？ ​​​
未来的可能性是什么呢？ ​​​
太久沒出門，突然發現自己對未知的事物也充滿了恐懼、害怕，開始理解父母一輩了。 ​​​
眼看他起高楼，看他宴宾客；成王败寇。流水啊，别回头。 ​​​
泳池里面的变异蛙就是我，游自由泳的腿，摆蛙泳的手。 ​​​
第一次经历梅雨季，直接湿疹大爆发，我恨梅雨天。 ​​​
#whatilearnedtoday# 上个月看着云里雾里的架构，恶补了一下底层知识，这个月可以知道每一步是在做什么，调用这些用在哪里，今天还独立完成了一个模块，开心！ ​​​
报告者应该在报告前就清晰了解报告上的每个指标且能够清晰明了讲出指标的释义，不是等到报告时被问到时解释得让别人不知所以。好，以上为今天的职场心得。 ​​​
25岁之前只要听到好听的歌曲都放进我喜欢，25之后新建立一个歌单命名为After25用于存放柔和、舒缓的音乐。 ​​​
没有好状态的时候是不是本身就在状态之中？ ​​​
真正的学习是从离开学校之后开始的（先发条微博，后面补坑写写 ​​​
