现充爽 ​​​
怎么办最近疯狂喜欢一个男人感觉人对我不感兴趣 ​​​
我一直这样觉得 也不是幻想 就是觉得自己能战胜一切
嘿嘿嘿操啦 ​​​
怎么今年的穿搭都是短裙靴子？ ​​​
好无趣 ​​​
爱上了 ​​​
小林终于在我旁边安稳入睡 ​​​
又打了俩 好运常来丢丢处的微博视频 ​​​
最近现充真的好幸福 ​​​
嘿嘿 ​​​
好喜欢 ​​​
以上 ​​​
终于有时间 ​​​
大早上真的晦气 ​​​
如何  ​​​
姐收拾收拾出发噜 ​​​
丢已开始 ​​​
丢的幸福瞬间 ​​​
在等一场💩 ​​​
不投放白嫖我运营的都去死 ​​​
换了新业务之后一直动不起来，觉得没啥动力，也确实感觉业务没啥方向，一直狗着，但是变则通，加油吧丢丢，总得努努力 ​​​
我真的讨厌死麻烦了 越怕麻烦越麻烦 ​​​
丢的耳骨钉 好运常来丢丢处的微博视频 ​​​
马
应该是到了叛逆期了，约了打耳骨钉 ​​​
姐妹们！ ​​​
买了面包机和烤箱 等我做面包给大家闪送 ​​​
刷到一个烤箱的帖子，现在也不想睡觉了，想买烤箱 ​​​
我一出去玩我就这样 ​​​
又劝自己珍爱吃进嘴里的每一口饭，又劝自己不要吃要瘦，快人格分裂了 ​​​
他奶奶的 我刚整了一杯 ​​​
又在 ​​​
每天火急火燎的终于把万物生看完了，之前在网上有刷到过短视频说宁秀秀作为一个大家闺秀下嫁给大脚这样的男人在中年发现大脚并没有他想象的那么好，怎么怎么着的，整体看下来感觉每一个角色站在他自己的角度上，他的立场都可以理解，他自己被抓到山上马子要赎金的时候，他爸没有给赎金，在那个时候他不 ​​​ ...展开
嘿嘿嘿 红苋菜和沙茶鸡丁 好吃爱吃 ​​​
小韩我来噜 ​​​
休个假整的好紧急 也挺好 ​​​
做了罗非蛋嘿嘿嘿 好吃 ​​​
今天改文档的时候一个好久不见的同事给我发消息指导我，感恩呜呜 ​​​
对我来说 这是很艰难的时刻 ​​​
没过过一次七夕 我真的无语 ​​​
累麻了 今天有点完全思考不了的感觉 ​​​
打不到车 看看妆容吧哈哈哈 ​​​
好纠结要不要留这双鞋 其实没有多喜欢，但是想了想，好像秋天没有可以穿的运动鞋了，之前那双新版繁茂皮都已经掉的差不多了，但是确实不怎么喜欢，但是型还行，好纠结好几天了 ​​​
咱家里就没有一个完整鞋盒 ​​​
不知道 喝呗 ​​​
已经过了奋斗的年纪了，回家 ​​​
今天擦的身体乳是维秘，我闪的已经在秀场了 好运常来丢丢处的微博视频 ​​​
很难想象我算了算我那段时间减肥一天就吃1000大卡左右……每天中午健身竟然还活着 ​​​
自从开始减肥之后瘦没瘦不知道，人是变得挑食了。油大的不能吃，吃着恶心。太甜的不能吃，齁的慌，现在薯片也不能吃了，太咸吃完口腔黏膜难受我现在又馋又不爱吃又想吃，每天觉得难吃还硬吃。我活该胖 ​​​
我哭了我
困了 是时候开始写文档了 ​​​
幸福丢丢 ​​​
姊妹们，写完了基本上，回家了嘿嘿 ​​​
妈的好困 文档一个字儿没写呢 冰箱里还🈶在水合的面呢…… ​​​
分享图片 ​​​
想去韩国做脸 ​​​
姐妹们，依旧没睡，依旧奋战 ​​​
姐妹们下班了吗。俺没下班，俺写文档呢 ​​​
这一周要累死了……还好没来例假，不然真的会崩溃，这才周二我感觉过了一年了 ​​​
下次一定更好 ​​​
我吃 ​​​
我其实有一个不成熟的观点，就是知行合一这一点我一直和认可，就是你认可什么行为，觉得什么行为是对的，那你就去做这个动作就好了，心里觉得周末工作很影响休息，但是其实我睡觉的时候也很焦虑在想怎么办，下周的时间根本不够同时跟进两个项目，但是项目我又都接了，那我就现在干，现在看看到底能不能 ​​​ ...展开
好焦虑呀，下周要做一个调研一个材料 ​​​
无法理解……我今天一天吃了三顿黑芝麻粉➕麦片➕黑巧克力豆奶……三顿什么定义，就是我除了正常吃饭，额外吃了至少600多大卡的早餐…… ​​​
我吃 ​​​
姊妹们 刚做美甲了 ​​​
沙茶煎鸡～ ​​​
清仓价买的豆奶 我的天泡麦片也太好吃了姐妹们 ​​​
早下班也太爽了，今天6:30下的班8:00多玩了一会儿手机，感觉有点困了，感觉睡觉也行，然后站起来之后洗把脸发现不困了，去把猫砂盆洗了整个家打扫一遍卫生又洗了一个澡，现在才补到11:00，我才理解你们为啥可以早睡，这么多时间肯定可以早睡呀 ​​​
等我买的菜到了我就睡觉，困他妈死了 ​​​
不想早起去医院tmd  ​​​
#轻遇# 难吃的要命，不知道哪些黑心短命的一直推，这酱的量级会让我感觉我在吃酱多多 ​​​
最近是扣b，外卖反复比价，奶茶超过10看都不看，2块配送费要我命，这种情况就是会导致，时间偷偷的都过去了，因为比价好浪费时间 ​​​
hi大家好，丢已经在济南开展工作了（bushi ​​​
Lxx太会拍了呜呜 ​​​
我还真的喜欢有序的开展工作，想全是问题，做全是答案hh ​ ​​​
下辈子我想要拉屎顺畅 ​​​
 ​​​
1还是2 ​​​
没法儿说 天赋异禀 好运常来丢丢处的微博视频 ​​​
这个活儿干的身心俱疲 ​​​
做了洋葱猪扒和清炒绿菜 我爱 ​​​
好看的要命，这家裤子一个都不会出错 ​​​
