到重庆啦！！一出站就下雨了，还好酒店近，到酒店点了豌杂面，好好吃还想点烤苕皮和烤豆干，又害怕吃不完 我该咋办 ​​​
我是购物狂，每次买东西就停不下来，在贵阳逛逛吃吃，买了各种口味的辣椒面 辣椒酱 酸汤底料，全部邮回永昌，我的朋友们有口福啦哈哈哈哈哈哈哈哈哈哈 ​​​
补上昨天，早上睡到自然醒，拿着行李换了酒店我定的酒店便宜条件又好，哈哈午饭吃了贵厨酸汤牛肉，味道绝绝子，酸汤汤底又醇厚又美味，加牛肉就好好吃，还有自助配菜  米酒甜汤圆也好喝吃完去了黔灵山公园看猴子，满山的猴子，刚开始还挺新奇越往里走猴子越多，也是有点吓人，会拿游客的吃的喝的还 ​​​ ...展开
贵阳也太好吃了吧 ​​​
//@我开心比苦恼多:好//@西升月:好！//@小狗斯特:好！//@快乐星球宿管阿姨:应付至难之事就像去赴宴一样//@快递员吴彦祖:嗯我要学习这种生存智慧
总会有人看到你的光 ​​​
🌈6月plog 放轻松就当漫游地球✨ ​​​
减肥减得思考人为什么要这么活着！不吃碳水真的让人心情低落，好难过 ​​​
小得盈满，爱逢其时 ​​​ ...展开
分享新鲜事 ​​​
没关系没关系没关系没关系没关系没关系没关系没关系都会好的睡一觉就好了 ​​​
兰州游记 ​​​
不开心就来爬坡 ​​​
分享最近 ​​​ ...展开
一些没发的图  ​​​
我直接 嗨青岛  ​​​
浅浅总结一下吧 ​​​ ...展开
我接接接//@我开心比苦恼多:谢谢欣欣🤲🏻//@M大王叫我来巡山:我接🙏🏻//@江南大野花:我接🙏//@angel安淇儿:我不就来了！//@一米九oO:接🤲🏻
降低期待，过好自己的生活  这是获得快乐的唯一方式 ​​​
每周总结 ​​​ ...展开
分享一些原图 ​​​
最近吃了很多顿好吃的饭 ​​​
今天被冻得想哭 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈黄子韬的每条视频都好好笑 天选喜剧人。哈哈哈哈哈哈哈哈大半夜笑的睡不着了 ​​​
酒精是个好东西 ​​​
一个人玩的也很开心  ​​​
跳完广场舞来打牌 退休生活我也是过上了 ​​​
天气好好 晒晒黄油小熊 ​​​
又是一条好汉 ​​​
怀里长小猫了#生活手记# ​​​
山河壮阔 值得奔赴  ​​​ ...展开
又特种兵啦，小刘牛牛牛  ​​​ ...展开
开心一刻 ​​​
记得向上攀登，不要向下兼容 ​​​
来喽来喽是谁又幸福了  ​​​ ...展开
困困困困谁家好人周末上课啊  ​​​
再一次来杭州，非常不同的体验走啦  ​​​
今天是有福之人  ​​​
小小黄山，拿下  ​​​
假装自己在海边  ​​​
又来夜泊秦淮啦  ​​​
在北京的发癫片段 ​​​
来到天津卫，嘛也没学会  ​​​
换ip啦  ​​​
简单记录一下吧～开开心心🥰  ​​​
闯入山清水秀的林地  ​​​
我太可爱了😝敦煌太好拍了  ​​​
三八妇女节快乐！永远开心下去吧 ​​​ ...展开
#童心未泯# 最近的快乐瞬间是半夜醒来小猫在你枕边睡着了 立刻心软软 ​​​
和日思夜想的好朋友见面啦！此刻只想举杯🍻 ​​​
一些美丽live图 ​​​
新年快乐一起奔向2024年吧～#2024# 啊湫每天都好困的微博视频 ​​​
