一切都好 ​​​
Anna哑铃跟练第一天，不自量力买了2kg手臂抖成筛子了 ​​​
万物皆美🌸🌼💜 ​​​
今日教师节 ​​​
🧩 ​​​
9.02今天正式实习的第一天老师们都很照顾我。罗老师会私底下会偷偷教我怎样“摸鱼”（并不是，其实是我来的最早，准时上班，觉得我起的太早了，可以晚个十几分钟，不然太辛苦了，建议我跟另一个老师沟通一下，她应该会通融的🥹），更有缘的是罗老师的妈妈也是靖西人，更有话题了。黄老师就不多说了 ​​​ ...展开
☀️ ​​​
上班上班💼 ​​​
🌆 ​​​
图书馆关门了，老师让我从这爬出去 ​​​
回校第一顿是和上铺一起吃的 暂时忘掉烦恼回校之后门卫不给把电车开进学校 我真破防了 空无一人的学校里更想家了好想我的朋友[大哭] ​​​
极限十五分钟收拾行李，不到最后一刻是不知道着急的 ​​​
 ​​​
假期总结（翻开相册就开始戒断了）视频不知道在抢啥够拼命了 ​​​
一辆山地与两辆公路的休闲骑刚出发抱怨坡太多，还说能不能回来货拉拉快到家车爆胎了，害这嘴还是一小的糯米好吃😋，豪华套餐@不冲450不改名 ​​​
今日怀着忐忑的心情复查，身体状态比之前好，没有什么比这开心的事在健康面前许多烦恼都显得微不足道，这些烦恼都是小事 身体健健康康的比什么都重要 继续保持愉悦的心情 少生气 远离让自己内耗的人天天开心，永远把自己的感受放在第一位 ​​​
Lorde《Sober II (Melodrama)》Sober II (Melodrama)（@网易云音乐） ​​​
保持快乐🧩 ​​​
🫧 ​​​
#生活手记#🧩  ​​​ ...展开
漂流日记🏕️🛶 ​​​ ...展开
😑最近好疲惫 ​​​ ...展开
养生日记 ​​​
华为freeclip线下戴上的那一刻就很喜欢玫瑰金太美了➕耳夹 舒适度超高非常无感 ​​​
🦋這次來南寧和以往有不同的体验短暫的小美好這不，又到了離別的時候了很珍惜這段短暫的時光像上次在深圳那樣 ​​​ ...展开
陈奕迅《一生中最爱 (Live)》一生中最爱 (Live)（@网易云音乐） ​​​
昨晚梦到爷爷了，我们一起吃饭，吃的很香 ​​​
脑子缺氧的一天 ​​​
🌸 ​​​
趣事 ​​​
美丽的代价真有的大啊，一天涨了四个口腔溃疡 ​​​
没有悲欢只有离合 ​​​
陈奕迅《于心有愧》于心有愧（@网易云音乐） ​​​
少生气内耗，身体健康最重要不要生气不要生气生气会长结节该发疯发疯自己的乳腺最重要 ​​​
好看 ​​​
每天都满课的小姐姐一枚呀 ​​​
被自己无语到了 ​​​
🫐 ​​​
❣️ ​​​
