//@大尾巴小白羊://@菜菜_HP://@丛虫时移事往:得先让犯错的禽兽知道这是犯罪！
//@菜菜_HP:太残忍了！//@无边桃炎://@柴郡猫可夫斯基:？？？？？？100多刀判死缓？//@我不是谦哥儿://@Sunnnnnny-chen:回复@Sunnnnnny-chen:图片评论 查看图片 //@Sunnnnnny-chen:图片评论 查看图片
//@花杀七十三:…//@超烦豆先森:天啊…//@电影芒斯特://@捧咚杀世界://@无畏漫境://@老梅梅梅:正在发生的《南京照相馆》
//@菜菜_HP://@写不出稿苏见祈:唉//@楚惜刀:兢兢业业做事，本本分分做人//@长梦不多时-短梦无碑记:这样分析就更令人愤怒却又心寒了//@麻醉医生凌楚眠:是的，这个年资这个职称一般在地方上坐地生根，说话很有分量的...不说别的，有个公检法的熟人打个招呼，这事儿分分钟平了。能被恶人逼到这个地 ...展开
需要吸蓬松柔软的耶耶，最爱萨摩耶了。 ​​​
//@找不着鹿://@chicheng-:这不是性别议题我不知道还能是什么了。世界是个草台班子，是的，但谁在班子上唱戏，谁被草台班子决定自己的命运，这就是根深蒂固的权力结构。//@名侦探二凡:这条微博被转出圈了。去搜了搜这位赵秉志的近况，2018年被北师大刑法学院免职之后过了一段时间，又被北师大法学院特 ...展开
是的，因为执着才会沉重，才容易更加情绪化和带着很大的压力甚至是愤怒在做决定，才会产生很多的委屈和不甘。多关注自己，多爱自己，而不是从另一个人身上去获取爱和支持，感受被爱，那会很被动、也很波动。
//@翼尖小翅:冬季、老人、漂流…..//@微路:“旅游经济”中粗糙、急功近利的商业项目的后果。//@烤串儿小哥:帮转，气温低，水流还结冰的季节根本就不该开放漂流项目。文中描述的安全措施也严重不足//@裴小歪歪:小红书抹掉了你的帖子同时又发了很多长白山漂流的营销，简直了
//@普通北境游侠喜旺://@未响应ng_:我的天啊//@-等待潮水退去-://@叨刀_刀叨:幼小但巨大而胖🥺//@l鱼苗I:小白小黄真好 要是它们也能被收养就好了//@资深少女龙小脸:事情真的好温馨，小白小黄是中小型犬，平时随便吃点就去玩了，小伯虽幼小但巨大而胖，熟悉两只小流浪狗的居民那两天就看着它俩 ...展开
//@晋江-南枝://@菜菜_HP://@在也门钓鲑鱼:70度，做过饭的都知道，肉片70度就已经变色了。//@罗赛迩:《灌面汤》，我只在暴力电影里见过把活人头脸往沸锅里按的。//@钱兜兜响叮当:用70度的水灌人放电影里都是R级，只字不提是为了美化家庭内虐杀，死都不得正名//@王巧琳Q点:// ...展开
//@陈生大王:再转。//@猫撞:再转。//@我又有一些真知灼见:刚才那条被删了//@顾不厌://@麦卡PU10P://@贫困生活方式博主://@罗赛迩:#百色祈福高中唐毓文#
//@和小猫共进退://@麦卡PU10P:右边和评论区还有更多记录，希望更多人看到，用人肉区块链记住她的好//@岛兰图娅: 查看图片 //@出版人周筠://@麦卡PU10P:她还正面阻止过流氓、打儿童和女人的男人、虐待小动物的人、给学生安排超负荷训练的教练、偷拍的人，太多了，这就是八倍速的人生，怼了 ...展开
//@花杀七十三:需要公布干部病房使用集采仿制药的比例。//@天狗行空://@六耳公孙:在某局赴上海当面听取反馈后，早前指出“麻药不睡、血压不降、泻药不泻”的郑民华医生于昨日注销了微博账号 查看图片……现在再来看看右边这个理解是什么水平👉//@突突车驾驶员:1、我再给你解释下我为什么 ...展开
//@屁大点柿://@出版人周筠://@卡卡荷光:为了自己的小命，点点手机转一下。//@钺人戈:几个月前说了一嘴麻醉剂的事，哇噻，几个著名大V挂我……
