又逮到两个早恋的 ​​​
吓到孩子了🧒腿软直接瘫倒在地了 ​​​
爱看书的女生我是我一定是 ​​​
特别爱打扮的女生是不是内涵会欠缺一些？ ​​​
分享图片 ​​​
气人 ​​​
学习是不会好好学习的早恋是一定要早恋的 ​​​
这一天天的处理班上的早恋……处理不想读的……处理旷课的…… ​​​
美女都结婚早……小倩也结婚了 ​​​
问题家庭出问题学生 ​​​
好惨……抽根烟吧…… ​​​
这是真的还是假的？收到好几条了 ​​​
本宫的足……骨折了 ​​​
我相信 ​​​
睡着的时候人会放屁吗 ​​​
和家长吵架了，气得我脑袋嗡嗡的 ​​​
现在的学生真的管不了一点多说一句话就是错就不来上学女班主任被说成是魅男男班主任被说成是魅女真是一帮臭狗屎我怎么能教一帮臭狗屎呢我教不了狗屎学生我怕我会抑郁 ​​​
因为我们都太年轻不知天高地厚 ​​​
爱情的唯一性 ​​​
班上有甜甜的恋爱了 ​​​
#微博头像挂件# 我正在使用“国旗”头像挂件。即刻换装中国红，为祖国庆生！  ​​​
#新中国成立70周年##我是中国fans#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是No.785225255中国fans！ ​​​
哪有那么容易上头啊 ​​​
贱人，谁都不喜欢 ​​​
为什么镜子里的自己好美啊拍出的照片却丑呢 ​​​
我怎么那么像个缩头乌龟呢 ​​​
以爱为前提 当好班主任 ​​​
恶魔发言：你要当班主任 ​​​
幸福的秘诀是拥有苹果时只在意苹果 ​​​
一碗粥，三碗饭，我在家好像一只猪！家里的饭好好吃哦！ ​​​
这一刻，太幸福了。 ​​​
回了信息你就是狗 ​​​
：大S好有种噢：我好没种：我要有种 ​​​
今年谈不到，结婚的概率就低于20%了 ​​​
分享图片 ​​​
人都是活在某些瞬间此刻，我活着。 ​​​
分享新鲜事 ​​​
一百多斤的女儿红存了十年了……我爸在我考上大学时买的……存到现在……等女婿来喝 ​​​
“说”好哩老公吗？没……呜呜今天是催命的一天 ​​​
新年快乐🎆 不日远行GIrls的微博视频 ​​​
莫非前世那一眼只为今生见一面 ​​​
随机抽取一个男同胞回家怎么样 ​​​
明年不回家咯 ​​​
活人微死 ​​​
坐高铁遇到了以前高中的死对头，还坐一起，而且我是改签的票离谱，我只能逃离。之前被霸凌的种种皆是梦，噩梦。 ​​​
叫醒我的是梦想 ​​​
哪有什么顺其自然都是蓄谋已久 ​​​
只有外甥女和我玩了 ​​​
这条微博骂领导，使劲骂 ​​​
逃不过 命 ​​​
我 ​​​
误杀 ​​​
保持年轻的秘诀就是跟小五岁的弟弟恋爱 ​​​
素颜#素颜# ​​​
 ​​​
联谊还是有帅哥滴 ​​​
会唱歌的男生真的有魅力 ​​​
你的话零下摄氏度，把我的心封冻了整个冬天。春天什么时候能到，冰雪什么时候能融化呢。 ​​​
过年是相亲的 ​​​
新的一年越来越好 ​​​
希望2025年老天爷也能眷顾一下我 ​​​
如果我有个这么大的儿子…… ​​​
姐妹卧谈会新的一年希望自己越来越漂亮 ​​​
我的学生know me ​​​
🙊谁敢说我不行  再说扇巴掌 ​​​
祛魅，是成长的开始 ​​​
今天是我生日🎂快来祝福我吧 ​​​
头晕原来是饿了 ​​​
实心眼对实心眼缺心眼对缺心眼心眼子多对 心眼子多 ​​​
考上大学的煞笔多的是别自以为是 ​​​
喷着难闻香水味的画着浓妆在安静的车厢外放音乐旁边还坐着眯眼睡觉的邻居的女的素质低的不是一点 ​​​
咋整，别人都不敢追我因为我有点凶我追别人，人家也怕怕我图他兜里两钢镚太难了 ​​​
少说话 ​​​
头晕了 ​​​
#阴天# 睡觉😪 ​​​
烦死我了 ​​​
气死我了快气晕了 ​​​
家暴男太可怕了 ​​​
气死了乳腺结节都要气出来了考的这么差怎么会这么蠢气死我了气死我算了赶紧分班吧球球了他们不想学我也不想教 ​​​
烦死了考倒数 ​​​
谁有我头发多呀？  ​​​
找不到一起吃好吃的 ​​​
好想拥有一间书店 ​​​
懂感恩的孩子都是好孩子#冒个泡# 收拾东西记录一下吧#感恩有你# ​​​
细思极恐想太多就觉得自己有病 ​​​
美丽的我 ​​​
换个发型变成了壮壮妈 ​​​
以前是花仙子现在是小老太 ​​​
这个世界真的给我一种付出真心就完蛋了的感觉 ​​​
乡下好多星星，每晚每晚都能看到…… ​​​
馋不馋 ​​​
男名媛培训班？？？？？ ​​​
为啥不喜欢真善美呢 ​​​
分享图片 ​​​
爱情好脆弱啊· ​​​
分享图片 ​​​
中秋快乐 ​​​
#以为遇到真爱其实被钓鱼了#好惨😭 ​​​
教师节，初中很遥远的同学，没什么联系，居然有话想对我说，我直接说没什么好说的了，以前就说了祝他幸福。 ​​​
不爱你的人 你要懂得放手 不要再执迷不悟了 ​​​
