今年夏天我要穿成这样 ​​​
今天网易云音乐给我推了Jason Mraz的try try try，又是一个初中时候听的歌。好好听。 ​​​
我记得紫色年华当时有个作家，三个字好像。人设是90后美女作家，赚了很多钱，出了很多书。外貌协会，谈过的都是帅哥，可惜忘了名字是啥了。。 ​​​
虽然网上可以骂的很脏，但是前段时间打王者遇到一个对抗路拿安琪拉的没忍住开麦问他怎么想的？怎么会拿安琪拉？（没用脏话，我就是说对抗路咋想的，拿安琪拉干啥）然后这男的也开麦，他以为是法师说的（我是辅助），他就说：是不是法师说的？我草你妈。我第一次语音面对有人这样说，然后突然愣住不知道 ​​​ ...展开
house of cb太好看 今年本钕不管咋样也要买一条 ​​​
我初中零花钱全用来买花火，紫色年华，桃之夭夭… ​​​
好怀念初中紫色年华看花火的时候，我那时候还在书下面读者留言加了一个姐姐的qq，那个夏天她就考上大学了，从一个短发有点黑戴眼镜的女孩变成长发大美女了。我记得是陕西师范大学。 ​​​
扫地扫出来了五块钱和一个耳环 ​​​
我感觉我活过来了，我爱阳光。 ​​​
我站在床上，顺着视线看了一眼我的左腿，真的变细了，好明显好明显，原来八九斤就这么明显了。 ​​​
人还是得瘦 ​​​
我真是这样//@肥猫蛋:轉發微博
第一次晚上睡着了，睡了六个小时，好舒服 ​​​
//@安泽Anzeeeeee:我的天啊？？？
我真的这样，他一直冷暴力我，也不沟通，我说了一大堆，他第二天醒来当什么也没发生过，我被虐的不知道正常恋爱是什么样子了。他稍微好一点，我就赶紧欺骗自己：他也没有那么烂。很搞笑，最终走出来是因为他冷暴力太过了，直接彻底不理我了，然后终于分手了，我刚分手几个月一直在哭。晚上做梦梦到他， ...展开
九点睡到现在了 ​​​
//@我要操亖我自己:我也过上了小说般的生活，但作者是余华
@弟妹别打了我知道错了 @越轨周记 宝宝。//@Beehowyoung:娥//@那个吧这个吧:救命啊//@angel安淇儿:听我说。。//@快递员吴彦祖:不敢笑 我真这样//@一包海苔:至少十个互关说要海南找我玩//@安泽Anzeeeeee:互删//@笹倉奈奈美:我操我求你们了//@MizunoRurikoo:哦不听我解释//@恶狗证:// ...展开
发疯减肥了 ​​​
小红书刚刷到一个一个月液断从170斤到128斤的妹子，牛逼真的。现在176/116斤，得了胆结石。 ​​​
我很丢人，我十二三时候一直以为孩子是肚脐眼出来的，因为我看要剪脐带。//@骨感美尸:啊啊啊啊啊啊//@Chouchou_1898:天呐宝宝的发言是这样的 查看图片
我现在打嗝还是早上吃的韭菜包子味…我就吃了一个而已 ​​​
你们都是什么下巴，我是超绝短下巴短人中下巴后缩，就说之前怎么觉得我整体看着有点土，原来是下巴太短了。 ​​​
不如省下来打瘦脸针。。。
我之前高中花五六千买各种减肥药，被坑了四千起码，结果误打误撞喝了一个咖啡我掉秤了快30斤，后来喝那个咖啡用处却不大了味道也变了。我那时候还买美白丸美白饮大几百，我真的疯了。还买防脱洗发水和她们家的育发液，说实话这个确实有用，这他爹我也花了好几千。我现在还有一大堆育发液没用在家里放着 ​​​ ...展开
两天没吃什么东西，今天早餐吃了一大堆，终于上厕所了。 ​​​
自从考过了科目三，我爹每天给我分享的视频就变成了开车时这五种情况要注意。 ​​​
我谈恋爱时候只要旁边有人，我就没有腻歪嗯嗯啊啊说你真讨厌过，看见有人我就要正襟危坐。我受不了在外人面前特别亲密。 ​​​
听到情侣说悄悄话女的在那里嗯嗯啊啊我就起鸡皮疙瘩咋办 ​​​
不是我说，喝得起吗你们？ ​​​
原来巴西牛排是那个意思啊，能攻击的到谁？ ​​​
我一摸我大腿发现肉少了那个感觉真爽。 ​​​
问韩国的宝宝
怎么锤大腿//@Beehowyoung://@粉红表子水母小集美://@KimIl-sung大学里的那个丫头://@狗七七唱歌:笑死我了//@龙尾巴的尾巴:只有库里南配得上我//@圣保萝卜风:娥
好萌李兰迪超话 ​​​
我吐了，薛凯琪和方大同他俩只是朋友啊，这也要被骂？。 ​​​
如果顾茜茜一天三十万，十天就是三百万，三十天是九百万。加上零头几十万。她一个月赚一千万啊。十个月一亿，卧槽？。 ​​​
刚起来撒了泡尿，称了一下，已经是62.几了。我好牛，从67到62了 ​​​
明天醒来就要看到我的6kg变成2kg啦 ​​​
我以前有个初中同学叫x梨丁，男的，算命的起的，说是缺水，所以有个梨，缺金还是啥，起了一个丁（谐音钉）。他又黑又帅体育又好，同学给他起外号黑驴，我笑死了。 ​​​
林一腿好长 ​​​
西安 170 女大 s 反差 ​​​
我马上就要瘦回我过年前的体重了 ​​​
都玩微博了竟然还觉得花男人两百块是捞女。。。不知道怎么想的。 ​​​
看@叁川说 最新的微博，我个人觉得女孩没问题，她在前面说的很明白了自己要找的是给自己花钱多一点的，男的说了要找aa的，不合适就别在一起呗。人家最后也发了200啊还要怎样。还问大家她是不是捞女，他早认为是捞女了，故意问的。底下全说是捞女的，我也觉得离谱。就1500生活费所以才会觉得这样捞，我 ​​​ ...展开
余额五百可以去日本吗？ ​​​
刚发完照片我就想到几小时前刚和男的骂过了，赶紧粉见了。 ​​​
我觉得所有来关注我的男的都是来骂我的，所以看到有新关注并且是男的，我赶紧拉黑了。 ​​​
我没干啥怎么又不能转发显示操作频繁了 ​​​
我给我妈备注🌂🍐，哈哈，她很喜欢，和她名字读音接近。 ​​​
那女孩名字真的挺好听的，她是我身边第一个去世的人。 ​​​
我有个初中同学，女孩，姓叶。她初三时候头疼，告诉父母了，父母以为是颈椎病，也没去医院拍脑部ct，当颈椎病治了。结果是脑子里面长了瘤子还是怎样，初三暑假就走了。她说话真的可温柔，而且我对她的印象还在中考她报的篮球，她考的时候我刚好经过，三步上篮打的很好，结果她永远留在了初三的那个暑假 ​​​ ...展开
如果你们的父母有店铺可以让你继承，两个店二选一，代价就是回到老家县城，爸妈在身边不自由，你们选择在大城市上班还是回老家。 ​​​
不能转发了，她拍的真的挺好的。 在钟楼织围脖的青葡萄的微博视频 ​​​
陈宇星ouo这个博主的视频我真觉得好好，拍的特别好。 ​​​
穿孔这么贵吗？我们这小地方打耳洞15块钱一个。我以为穿孔没那么贵
我当时在b站老看你的寒王啊啊啊，这真是我为数不多认识的网红了，小伊伊我都不知道//@没品校花:我们一起摇太阳//@骨感美尸://@BjorkFuture:byebye boysbye～//@浓油赤酱虎皮鸡蛋慢炖红烧肉好吃://@刘纯燕刘纯燕刘春燕:救命//@SpermHooker尋找缺失的愛中://@一切都结束啦宝宝蓝://@咖喱累:// ...展开
宝宝，你不乖。
是
俺要支持兰迪
我
像橘起樱花落
我猜你们没有关注这个姐@橘起樱花落- 非常牛逼，现在日子特别潇洒。想日谁日谁，男粉丝加微信四五百，然后自驾游想去哪去哪，有喜欢的男粉丝在她的当时所在的城市，就直接日。日不要钱，喜欢谁和谁睡，我感觉好像不上班。还是离过婚有娃的，真的很潇洒。还有千人斩还是几百人斩计划。。。 ​​​
我2023年关注的身材博主，现在都十几二十万粉丝了。好厉害。 ​​​
我知道互关爱看，我给你们转了
第二张给我看哭了
卧槽 之前我搜真的搜不出来 结果刚搜搜出来了
你们有谁知道那个 我不是赛博玉涛 她估计换id了 我换号了没关注她 发现已经搜不到了 ​​​
这个我真喜欢
我好想当李兰迪的化妆师 ​​​
对不起我也笑得好大声
如果我不结婚，我感觉我这辈子都不会买房。要么就是在我们县城靠爸妈买个小房子，不然真的没钱买。 ​​​
我肚子在呼噜噜的叫卧槽，我要蹿稀 ​​​
我同学真的很少离开陕西的，我算一个，我是真想以后如果要结婚但是还谈不下对象，就看我高中那个同桌结婚没，他是西安美院的艺术家，特别文艺特别艺术。我们俩当时的共同爱好是看书，他练字我也向他学习练字。他真是我见过最文艺青年的boy了。 ​​​
我同学找出几个离开陕西的都难，有钱的同学也有，不过那时候就只当一年同学还不允许男女生说话，我那时候沉默寡言也没加几个女生男生微信。 ​​​
我上大学时候体测立定跳远直接摔地上了，然而更惨的是我那时候非常非常胖，你们想象一个扎了一对麻花辫的肥猪画的浓妆来跳远还摔倒了的那副场景吧，我记一辈子。 ​​​
我妈妈发现过我的。
我初三时候发小叫另一个男同学小屌男，我一直以为意思是他很屌丝，我也跟着叫了，结果上大学我才回忆起来不是那意思，就是说他那里很小的意思。。
哈哈哈哈哈哈哈哈哈
我谢谢一个男同学，是他高一就跟我说转学的事情，不要在原学校呆，没出息的。他高一下学期就转学去贵族学校了，我高三才转的。如果不是他告诉我，我根本不知道这些，我也不会告诉我爸妈，他爸和我舅妈还是同学，所以我爸妈才了解这些私立学校，我真的开始懂得学习了，以前真的在原学校就是一个字，玩。 ​​​
我感觉我的互关文笔都好好，我真的被知乎盐选小说害惨了，想我高中还是一个一两周要看一本书的文艺女青年，没事喜欢练硬笔书法，瘦金体练了很多很多纸。作文还被老师夸有沈从文那种感觉，最好还得过56分，还被复印成范文在几个班里传（也只有那一次）。然后上大学之后不动脑子不看书不练字不学英语脑子 ​​​ ...展开
我在知乎上看别人回答为什么不玩微博了，清一色都说因为见识过最毒的文字是微博网友给他们私信发来的，从此再也不玩微博。有点不道德但是真的我越看越想笑。 ​​​
怎么办。
越轨周记是我的女神。 ​​​
那个韩国辛拉面很好吃吗 ​​​
之前刚上大学放假回来，走出高铁站的那一刻熟悉的口音让我想哭，然后我没感动几秒呢，就发现被叫我妹子的出租车司机大哥坑了，多收了我十块钱。 ​​​
对不起//@没品校花:我把我的心撕开了一条缝你却把它当成逼猛糙 我痛苦地呻吟着你还以为我要爽死了//@burgerjesus:我
水煮菜加上六婆辣椒面之后真的好吃了。 ​​​
本入要做减脂餐了 ​​​
我曾经一天吃了七个煎蛋
我存了一家烤肉店，再减肥半个月我要去7 ​​​
我是真不知道萌萌是啥意思，莫要嘲讽我，这一听我就知道不是啥好词，肯定不是萌的意思，所以我就不知道它还有啥意思，这不很正常吗。宝子。 ​​​
再过十五天之后，我就要去吃烤肉 ​​​
花生酱的文，很好看 ​​​
知乎现在给我推的都是古言，我想看现代文 ​​​
以前是遇事不急先发个朋友圈，现在是先发个微博再说。 ​​​
新目标：瘦8kg ​​​
我不想长大。 ​​​
。。。
我妈在二三十年前，还中过二等奖，几千块的电视机。那种大疙瘩的。我只有买球中过几百块。 ​​​
