#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
“人在不同的时间，想要的东西不一样，尽所能，敬所不能。” ​​​
目标不再是每天都过的快乐，而是能平静的和自己的情绪共处 ​​​。 ​​​
任何关系合得来就合，合不来就散，没什么大不了的。迁就多了，理解多了，痛苦自然也就多了。你需要反省的是自己的眼光和见识，而不是怀疑自己的真诚和善良。镜子很脏的时候你并不会认为是自己眼花。那为什么別人说出最糟糕的话时，你要觉得糟糕的是自己呢？多给自己正面的心理暗示，相信一切发生的事情 ​​​ ...展开
我不太会经营关系最后剩下谁就是谁——摩羯的爱情/友情观 ​​​​
“生活里没有怨气的女孩子特别值得尊敬。一个对往事绝口不提的女子自带贵气。做一个眉宇间写满风调雨顺的女子，安静于暖，安然于心，不急不躁，清淡欢颜。”女生不管到了什么年龄都要记住：“言慢者贵，性柔者富，德厚者旺。允许自己做自己，允许别人做别人，身在当下，便活在当下。勿在别人心里修行 ​​​ ...展开
那就祝你我有数不尽的鲜花和浪漫 ​​​
千万不要相信，压力可以转化为动力，你的压力只会转化成病历，人真正的动力，源自于内心深处，对于快乐和兴趣的追求。——毛姆《人生的枷锁》 ​​​
摩羯座真的太不适合亲密关系了，一个人无牵无挂生活的时候，很独立，很坚强，尽量不打扰别人，不麻烦别人，不会轻易向别人展示自己的软弱，按部就班的过好每一天。 ​​​​
“你跑得快，22岁有个家，身边全是赞叹，你跑得慢，30岁还在路上追求梦想，有的人为了车房拼了一辈子，有些人买辆摩托车走遍大好河山。你想成为怎样的人，过怎样的生活，只要你不后悔就行。并不是所有人都能在早上七点钟起床的，也别拿一碗饭来衡量一个人胃口的大小。有的人喜欢狼吞虎咽，有的人喜欢细 ​​​ ...展开
人生原本就是痛觉的，我们遇到的朋友，吃到的美食，收获的爱，都是人生的止痛药，想说声感谢，那些遇到的柔软的爱❤️ ​​​
♡在忙，在尽量开心，在尽量调整好心态，在尽量做更好的自己 ​ ​​​！ ​​​
"人只有快乐，运气才好，所以活在当下就好,不要预知明天的烦恼。 ​​​"
&quot;不让自己活得太累，适当的放松自己，不贪婪，不奢求，随遇而安，知足常乐。&quot; ​​​
当你开始爱自己的时候，就充满了吸引力。首先，你要照顾好自己的身体，吃好、喝好、玩好、适当运动。其次，塑造自己的气质，多关注自己的形象，保持好身材，每天穿的漂亮一些。最后，多读书，充实自己，接纳自己的缺点，拥抱自己的情绪，让每一天的努力自己都看在眼里。 ​​​
“去爱一个让你展现自我的人” ​​​
算你是朵难养的花 对你用心的人依然会把你养的很好 。 ​​​
身弱的人想要突然变得很厉害，就要学会钝感力，学会屏蔽力，学会开始与自己和解。把自己从自卑社恐精神内耗的深渊里拉出来。结束讨好性人格，不再抱怨生活，也不再被情绪冲昏头脑，让自己变得理智起来。因为你远比你想象中的更优秀，你要通透，你要洒脱。 ​​​
如果你心眼挺好，又有德行，那你一定有福报。如果有福报，却依然发不了财，请不要疑惑。老天可能将你的福报化成健康的身体、平安的日子、温暖的家庭，幸福的婚姻……福报不一定让你很有钱，但一定会让你成为最圆满的自己。 ​​​
