这两天在家也是吃吃喝喝了，不过也有在控制，控制住量就行。昨天早饭和孩他爸去吃了生煎，努力克制就吃两个，要是敞开肚子的话估计十个都行😁今天叫了朋友们来家吃晚饭，娃也是她们帮我接回来的，弄了一桌的家常菜，吃吃喝喝，聊聊天也蛮有趣的！吃完后又一起去天明湖公园散散步消消食，主要明天还得 ​​​ ...展开
这半个月的流水账都没记录，孩子们去春游了，又带他们去宁波逛吃，和朋友们约着去吃了烤鱼，每天都在吃吃喝喝的路上，这个体重真的是一路狂飙嘞，四十加了真的无语足嘞，克制不住一点，就算饿肚子好像也不会瘦很多。清明假期又回了娘家，也是吃吃喝喝，也没带他们去哪里玩，一来每天大太阳太热了，二来 ​​​ ...展开
这个周末也蛮充实过得，昨天上午上英语课，中饭在店里一家人一起吃，吃完带儿子去理个发然后加油再回家，他们开始写作业，我干活，好天气感觉一点都不想错过这个阳光，洗洗晒晒。晚饭后带他们去天明湖公园散个步结束一天。今天白天阳光太大，也是洗晒，他们写作业，晚饭后实在家里呆了无聊就带他们去眠 ​​​ ...展开
这几天也没干啥，娃他爸甲流了，每天回家来吃饭，陪他打吊针，洗晒被子，忙乎这些事情了！唉😮‍💨周二趁空去了趟东钱湖，说了好久了总算也去一次，其实也就那样的风景，只是没去过么有点好奇。走了一万多步，吃了点好吃的，和朋友们说说笑笑，这一天过得真的飞快最近得天气真的好，每 ​​​ ...展开
昨天周六上午去烫了个头发，主要头发实在太长了，扎个马尾都头皮疼，剪了蛮多的，烫完头都轻了不少。今天马拉松跑步，本来打算带他们去看的，磨磨蹭蹭的写写作业，我打扫打扫卫生，就结束了。然后下午我眯了一会，他们看电视，四点多肚子饿了就吃晚饭了，吃完女儿说要去广场玩，就带他们来了，晚上这个 ​​​ ...展开
昨天晚上和朋友们去西子先提前过个节，虽然没有鲜花红包，但是吃点喜欢的，喝点吃喝的也很满足！饭后一起坐着聊聊天，八点多又带着孩子们去吃了烧烤，庆祝小果生日，唉又是高热量的一餐。今天老妈同学们来宁海一日游，我给他们做向导，先去了十里红妆博物馆，说实话我也第一次去，里面蛮大的，陈设的东 ​​​ ...展开
这几天没啥事干净研究吃的了，其实也不是啥特别的，都是家常的，自己喜欢的，一家人都喜欢吃茶叶蛋就自己煮吧，刚好家里鸡蛋鸭蛋都有，趁新鲜的赶紧多吃点咯！一晃眼今天又周四了，这一天天的过得真的太快了，每天重复这样的过着，感觉一样又好像不一样，现在的心愿很简单，家人健康平安就行了，孩子们 ​​​ ...展开
儿子周五发热了，下午带他去医院看了，确认甲流了，真的是……高烧退了烧起来特别到了下午晚上，孩子遭罪我担忧唉′～`😣😓这几天孩他爸也不在家，去温州学习了，我一个人顾两个，不过也习惯了，也得心应手咯！昨天今天温度很高，接近30℃，都不知道穿啥衣服了，也不想出门，害怕这个太阳太毒了， ​​​ ...展开
这几天还是非常阴冷，又下雨☔️这天气真的难受，而且大姨妈降临了，这个腰酸得不得了，唉做女人就这点不舒服😔每天咖啡奶茶总得喝一杯，不喝总觉得一天不得劲，明明知道这样肯定不太好的，反正随便了，先喝了再说啦！今天晚上有英语课，又得准备饭菜去店里吃了。 ​​​
昨天很想喝一杯去冰的咖啡，这个味就是比热的好喝，最近天天吃蓝莓，孩子奶奶拿来了一箱，趁新鲜多吃点，毕竟吃了也是对眼睛好的。还买了可爱的车子摆件，🌻🌻🌻🌻。今天下了一天的🌧，而且还蛮大的，气温也降低了，宅家里追追剧还是蛮爽的，吃了一天的小零嘴，这个体重也是真的很给力了 ​​​ ...展开
周六上午上完英语课出发回外婆家咯！雨天路上的车倒是还行，一路畅通无阻，到那边一点不到，三个人肚子是饿扁了，老妈烧好了我们爱吃的菜，狼吞虎咽的吃起来了，饭后聊聊天，主要下雨也没地方去玩，本来可以去溜达一圈。晚饭老妈的同学请我们去芙蓉饭店搓了一顿，吃饭八点半结束，回到家和老妈去散个步 ​​​ ...展开
孩子们昨天开始正式上学了，我又开始了接送家里蹲的模式了。虽然说这样非常浪费大好时光，但是似乎习惯了，就想躺平，唉！这个天气还是有点寒冷，不敢穿薄的衣服，就怕感冒，过年的时候那次以后我就怕怕了，咳嗽真的难受，喉咙痒飕飕的真的非常不爽，好在现在痊愈了，但是得保养咯！明天周六，上午上完 ​​​ ...展开
最近这个更新真的是想到了就发一个，感觉人越来越懒惰了，干啥事情精神头都不足。唉！晚上失眠，东想西想，感觉自己也不是一个多愁善感的人呀，人到中年了，想的事情真的是多，做个没心没肺的人多幸福😊明天就正式开学了。今天把基础学费都缴完了，钱包也瘪了，今年该干点啥活呢，该好好思考思考🤔 ​​​ ...展开
外婆家住了十二天下午回家了，一到家就干活，把衣服都洗了，被子晒了，地拖了，腰酸背痛的，干劲十足呀！全部弄好洗个澡，做杯咖啡☕️四点多烧了饭，让孩子爸回来吃，热乎乎的饭配上几个下饭菜他们仨吃的也挺香的。吃完要去睡奶奶家了，让爸爸给他们送过去，我一个人在家沙发躺躺，追追剧，就是挺累的 ​​​ ...展开
十二月二十八了，明天就是除夕夜了，午饭带他们去吃了烤肉，今天吃的很舒服，实现了烤肉自由，吃完回家待了会就和云老妈去了墨里，肯定少不了又是吃喝，这个燕麦咖啡做的非常不错，小吃也很好吃，坐到三点半和老妈步行溜达回家收被子。晚饭后来橘子酒店了，开了个房间洗大澡，弟弟也来洗了，洗完就回去 ​​​ ...展开
昨天下午回来外婆家啦！买了个自己喜欢的包包和手链，犒劳一下自己。昨天下午给女儿去医院化验了血，好在是普通感冒，吃点药就行，今天午饭都家里吃，老妈准备了一桌的菜，又是吃撑的一天。下午去了范市逛了一圈，老妈买了两双新鞋子，又去龙山溜达了一圈，吃了好吃的面包和肯德基，就是今天有点下雨， ​​​ ...展开
奶奶家去睡了两天，结果感冒了，喉咙痛，好像还是蛮严重的样子，唉，真的怕啥来啥！吃了药希望明天早上醒来能好点吧，过年了别再弄点“惊吓”给我了，🙏🙏 ​​​
昨天考完咯，虽然离儿子的理想成绩还差那么一点点，但是总体还是ok的，别纠结那么多，下学期继续努力保持！今天上午去把过年的美甲安排上，一坐就是毛两个小时，今天做的款式甚是满意！下午待家里追剧，睡了会儿，最近的睡眠质量真的堪忧，不知道咋了，尽量调整吧！晚上和朋友们见了面，聊天喝咖啡孩子 ​​​ ...展开
最近入了成毅的坑了哈哈(ಡωಡ)，疯狂追他的追，👀都快要看花了，但是还是紧追不舍唉！继续追吧！ ​​​
马上到期末了，最近孩子们的作业也很多，一天天的过着，时间太不经用了。这两天大降温了，明显感觉到寒意，明天大家都多穿点衣服，今年似乎还没有怎么大冷过。 ​​​
这一条和前一条相差了一年了，哈哈，来到了2025年咯！这个时间真的太不经过了，一晃眼就是一年，又大了一岁啦！下面这些图片就是最近发生的事，吃了好吃的，喝了好喝的，带孩子去公园溜达了，又去奶奶家吃饭了，希望新的一年大家都能平安喜乐顺遂安康❤️最近得天都是阳光明媚，晴空万里哒，非常适合洗 ​​​ ...展开
周二学校举行了活动，整整搞了一天，真的腰酸背痛的，不过忙并快乐着的。看到孩子们都非常开心o(≧v≦)o也就不枉费我们这些家长辛苦的准备了。昨天今天都在家洗洗晒晒，当然免不了追追剧，躺着真舒服，喝杯咖啡更加惬意咯！今天放学还要给孩子们去买糖炒栗子，昨天就嘱咐我的，让我今天一定不要忘记了 ​​​ ...展开
周五没上托管带他们回外婆家了！到那里晚饭时间，约好去吃砂锅，刚刚肚子饿了，五个人吃了五份，一点没剩下，全部光盘。饭后去溜达一圈，买了点炒货零食，然后就回家了，外面实在太冷冻冻了。回到家和老妈聊聊天，一晃眼睡觉都十点多了。昨天早上八点多和老妈去菜场采购了食材，午饭晚饭都给外婆送去医 ​​​ ...展开
这两天有点感冒了，身上感觉一阵阵的冷，吃了药效果不太明显嘛！真的年纪上去了，一年比一年怕冷。真的不服老也不行。早上把娃们送进学校后去买了团糯米饭，小时候的味道，给娃爸也吃点，结果还是剩下三分之一，本来打算这个当午饭了，结果娃爸回家来吃，又烧了几个菜，我搞了碗猪油拌饭，这个味道真的 ​​​ ...展开
这几天真的感觉每天好累，腰酸背痛的，前天昨天娃爸都在打扫落地房的卫生，弄得一身都是灰尘，我么就偷个懒，给他们做做饭，干点杂活。昨天孩子爷爷奶奶也在家里吃饭，说的太晚了，只能汤个面条了，三个人一人一大碗下肚，吃完我又收拾收拾，躺会儿就到了接娃时候了。昨天晚饭让他们去伟国叔叔那里吃， ​​​ ...展开
周六孩子爷爷给我们送来了一堆水果，够吃好几天咯！晚上和娃爸带他们去吃了烧烤，不用说我肯定又吃撑了，吃完就后悔，肚子胀鼓鼓的，还是不吃的好周日是个阳光明媚的好天气，本打算白天他们把作业完成，我就负责洗洗晒晒，下午带娃们去店里和他们爸一起吃个早晚饭，然后广场让他们 ​​​ ...展开
今天上午和朋友们约好去看电影《好东西》，宋佳演技可真的不错，强烈推荐这部电影，两个小时感觉还不够看呢！昨天早上一杯瑞幸，晚上又和她们聚聚，又一杯星爸爸下肚，这一天☕️喝饱了今天午饭娃爸请我们吃火锅串串香，就在西子，我们看完就去找他了，锅里熟了，马 ​​​ ...展开
今天是39周岁的生日，上午和朋友聚聚，喝了咖啡，吃了榴莲千层蛋糕，聊聊天非常开心(✪▽✪)，聚会结束顺便做个指甲，基本上一个月一换。午饭回家烧了一大碗拌面，通通下肚，又吃了好多的小零食，这一天嘴巴没怎么空闲过，放学后女儿就和我分享了学校的趣事，还告诉我运动会跑步得了第一名🥇，她很开 ​​​ ...展开
星期四和朋友们相约去了天台的赭溪老街，去了果然没有失望，风景都很不错，小吃也很可以的，适合我们的口味赞一个！昨天家里呆了一天，洗洗晒晒，最近得天气真的没有让我们家庭主妇失望今天周六上午上英语课，午饭奶奶家吃，吃完回家写作业，看电视，我睡了会儿，一天又结束咯！ ​​​ ...展开
好几天没更新了，都在好好的生活，也不去想那些有的没的了，只管过好眼下的每一天就行咯！反正没有大富大贵，也不愁吃不愁穿，管好孩子们的作业，他们能健康平安，当然学习能够更上一层楼就再好不过了。这年头心态第一位重要！这两天也是吃吃喝喝，周六周日更加克制不住一点，就是孩子 ​​​ ...展开
今天早上八点多的动车去宁波和老妈汇合，她去复查个甲状腺ct，在医院待了两个小时左右，全部搞定就开启吃吃逛逛模式了，非常嗨森。午饭本来想坐下来好好吃顿，但是一路的小零食就感觉吃饱了，真的是眼大肚小，边走边吃边聊边逛，老妈买到了心仪的裤子，我把银项链清洗干净，买了好吃的烤鸭，喝了霸王和 ​​​ ...展开
昨天周日，上午睡了个自然醒，十点多起床吃了个早午饭，继续周末的作业。做完本打算睡个午觉，结果小果来叫我们去西子溜达溜达，外面还下起了毛毛雨，我们娘仨公交出行，真的降温了，风吹过来冷飕飕的，约定好一点半那里见，到了先把三个小的安排好奇星乐玩，我和表嫂去星爸爸坐坐，一人一杯咖啡，点了 ​​​ ...展开
昨天晚饭在店里解决的，因为昨天11.14日是孩子们的生日，提前给他们过了，昨天就买了盒蛋糕，做了几个菜带去店里和娃爸一起吃。吃完过了会就回家了，这几天作业不是太多，每次睡觉前都看会儿电视，也随便她们了，一天天的在学校里面也蛮累的，适当给他们放松下也可以，毕竟我是个佛系的妈妈。今天🌧 ​​​ ...展开
㊗️宝贝们十一岁生日快乐呀！时间真的过得很快，不经意间和你们见面足足十个年头了，中间的快乐肯定大于辛苦，谢谢你们做我的孩子，很荣幸很幸福❤️❤️愿你们天天快乐，健康平安喜乐顺遂当然学习能够更上一层楼老母亲更加快乐咯！ ​​​
昨天晚上去开了家长会，先听了讲座，然后再班主任讲了些各学科需要的要求，一坐就是毛两个小时。今天早上把他们安排出门，我就在家悠哉悠哉的把活干完，点了杯瑞就开始追了两集剧，午饭去奶奶家吃，感觉好久没去吃了，主要还是喜欢自己做的菜，符合我自己的口味，也符合女儿的口味。还拿了一把爷爷自己 ​​​ ...展开
老母亲甚是欣慰，没有辜负每天的陪伴和心累啊！祝愿他们继续加油❤️女儿就是需要鼓励，当然儿子也是，昨天看了他写给我的心里话，瞬间有点泪目，原来我在他心中是这样的形象哈哈哈哈哈哈妈妈也是第一次做妈妈，我们都继续加油吧！ ​​​
前天和两个朋友一起去看了电影，《乔妍的心事》感觉没有《浴火之路》好看精彩，看的有点打瞌睡了，主要晚上没有睡好，头天晚上的这杯咖啡真的太厉害，唉！看完去吃了涌上外婆桥，三个菜都非常合我们的胃口，吃了满满的一大碗米饭。昨天晚上有英语课，接来就在店里解决了晚饭，我自己做了四个菜，也非常 ​​​ ...展开
昨天台风天停课一天，下午带上孩子们回来外婆家了，今天弟媳妇生日，主要也想带孩子们回来一趟了。差不多一个月没回来咯！今天一天不知道干了多少件小事，带孩子们早上去了市场，回来吃早饭，十点多带老妈弟弟去龙山买咖啡霸王茶姬，午饭是小舅家吃的，主要吃个热闹。吃完下午和老妈去筋竹村洗衣服，这 ​​​ ...展开
