  ​​​
天文台是个值得去的地方，张张都很出片！！  ​​​
🎂 ​​​
万事顺意 ​​​
人生也就屁大点事，大不了25岁重新养一遍自己呗 ​​​
新年好🎆  ​​​
深圳有属于自己的浪漫  ​​​
  ​​​
快乐周末  ​​​
巨累！ ​​​
假期又要结束啦  ​​​
第一次知道自己晕3D ​​​
去年一人city walk 的时候，闯入路人小哥的镜头，感叹世间真美好#生活手记#  ​​​
享受当下#今日穿搭(ootd)##生活手记#  ​​​
沙发挤不下了，看来床买小了  ​​​
最近还好吗？#日常分享#  ​​​
爱惜自己 ​​​
工作累点没关系，但一定不能让自己不开心 ​​​
小猫是我乱糟糟生活里的一束光  ​​​
佛系点还是挺好的  ​​​
累惨了，拼命三娘真不好当 ​​​
最近面试要面疯啦  ​​​
小家伙连睡个觉我都能被治愈到#日常吸猫#  ​​​
一个人的city walk  ​​​
好坏都是一天，不如去公园散散心  ​​​
跟小猫比气质还差一丢丢  ​​​
顺顺尼～  ​​​
要扭成麻花咧  ​​​
新年第一爬：📍大鹿港景色挺美的，就是很伤膝盖，还差点挂悬崖上  ​​​
最近一些📷  ​​​
节日快乐 ​​​
打工的尽头就是医院 ​​​
小家伙对新玩具还是挺喜欢的 ​​​
小家伙在老家玩疯了，回到深圳各种躺  ​​​
原来已有六年没见面了  ​​​
招财猫  ​​​
新年快乐，万事如意，开心平安！  ​​​
是谁还在上班大怨种是我 ​​​
 ​​​
小朋友都有安抚娃娃，我的小猫也有  ​​​
啊泡啊泡，可可爱爱  ​​​
这小猫我得亲个八百遍  ​​​
