//@王人平:终其一生，每个人最重要的身份都是自己。立足成就更好的自己，将自己活成一束光、一盏灯，是我们能给孩子最好的教育和示现，也是对自己生命最基本的责任。养育好孩子是结果，不是目的。每一代人活着的意义，都要自己去发现、去定义、去完成。
//@温爸教子:表达可以只说观点。  反驳则必须有理有据，就是不能只有观点，还要有事实，有逻辑。 ​​​
//@王人平:陪不陪孩子，表面看是时间问题，本质上是选择问题，是价值排序问题。钱可以再赚，工作可以再找，业可以再创，但孩子的成长是不可逆的，孩子真正需要我们陪伴的阶段，其实不过几年时光而已，孩子长大的过程就是与父母分离的过程。在孩子的陪伴上，我们只有一次机会，错过了就永远错过了。
童童上小学了，他各方面的适应都比我们想的更快。嗯。他上星期选到那个合唱团了，他说老师说嗯，老师叫他们唱上学歌，然后他是最后唱的，然后老师说就你了。就去了星期五，每周星期五上90分钟课，哎呀，他上的特别特别特别时间长，我问他你是不是坐不住了？他说没有，就是感觉特别饿，然后老师下来问上 ​​​ ...展开
//@渡渡鸟://@若镜w:第一，孩子可以终身学习成长，不必强调毕其功于一役。 第二，朋友遍天下，每一个朋友，都是孩子的一个善缘，可以在关键时刻给孩子助力。 第三，妈妈的眼界胸怀，就是孩子出发的疆场，疆场广阔，孩子的心量格局，都会打开。
//@温爸教子:家长要从小教会孩子怎么当班干部
//@汪爸刀刀:好的教养方式是高支持、高期待。孩子遇挫时，家人总是站在孩子一边，一起面对，找到问题的解决办法，提高能力，这是高支持。孩子表现得不好，陷入自我怀疑，家人坚定地相信孩子一定行，不允许孩子自暴自弃，这是高期待。低支持、低期待的家长很多，平时不帮助孩子发展能力习惯，喜欢批评孩 ...展开
//@王人平:转发！//@育儿专家张思莱:秋季开学确实要预防这几种传染性疾病，转发！
//@o小怂包:家有孩子的收藏//@乃甜晴晴:厉害了
//@王人平:户外运动、视力问题、形体管理对于青少年的生长发育至关重要。//@育儿专家张思莱:青少年运动三要素，转发！
//@夏小嫣:欺负小孩儿啊//@冈瓦纳:这也太不体面了 //@出版人周筠:那一对夫妻好丑陋
//@师永刚://@米瑞蓉://@司令本V:厌恶。//@邪能之槌:我草吓人，国内太适合她发挥了。
碰见了个娃的老师，因为我已经毕业了嘛，他就很自然的说。嗯，喜欢哪个家长，哪个家长让他们特别生气？哪个家长快毕业了给他们找事情。这的那的。其实也就验证了我在三年前开学的那天。我看到的那一场那一幕，我给家人所说的我的那种判断是没有错的。也幸好这种淡如水的交往方式也就这么走过来了。有 ​​​ ...展开
昨天晚上童童的老师打电话了，他说童童各方面都非常不错。嗯，家长有没有能力在班委会里面，做些什么？我们都说也愿意配合老师。是能力嘛，也摆在那儿，也没什么能力。我想跟老师表达，但最终也没有说。晚上给童童说这是你们的校长。他说校长是干什么的？他是个好人还是坏人？昨晚童童流鼻血。先用那 ​​​ ...展开
//@师永刚:@带着蒲团去外星:好感动这样近佛的医者谁能碰到
//@龙须草_黎叔:确实惊险，整个过程值得非学医人员学习借鉴，关键时候能救自己的命
//@王人平:学会如何学习对今天的学生至关重要，只因AI时代，生活与工作所需的知识、技能快速迭代，每个人持续习得新知识、新技能的能力，远比拥有什么学历更重要。而帮助孩子爱上阅读、学会阅读，正是为他们搭建自主学习、终身学习最基本、最简单，也最重要的底层能力。
//@朴实太太:所以觉得这热搜也没必要上，一个普通老人家的家事…就算卷清卷净，那也是人家自己种的因。问我怎么看的话，我只能说……活该。//@罗曼蒂克减肥史:////@邵宛誉的视窗:范氏在我眼里，只是小人一个。
//@朴实太太:好神奇//@谙霓辰:还真是啊
//@师永刚://@小清风扬:有趣的灵魂，来自于智慧。
//@樊建川://@胡子格微博:高中语文教师赵旭的封神演讲，和孩子一起看一看！
//@王人平:11岁女孩用海姆立克法救人，凸显出尽早教会学生掌握急救技能的重要性。青少年学习能力强，将基本急救技能纳入基础教育，能培养其责任意识与应变能力。同时，这件事也反衬出成年人应急技能的缺失。许多人虽知晓急救知识，却因缺乏实操训练，在危急时刻往往手足无措，无法施救。
//@渔老板钓鱼:这是真的吗？//@小鱼干它不香吗:结合其它证据，桌面物品如图，男生用抓完裆的手需要探身才能摸到的东西，要么是女生的鼠标，要么是女生的杯盖…   查看图片
//@王人平:青春期是人生中生理、心理急剧变化的关键阶段，而友谊在这一时期扮演着远超情感陪伴的重要角色。它既是迷茫时的心灵慰藉，更是青少年认知自我、成长蜕变的重要途径，在潜移默化中深刻影响着个体的人格塑造与情感发展，为从家庭依附到社会参与的渐进式社会化过渡提供有力的支撑。
//@渡渡鸟:所以啊 表情丰富的家人们，要围绕在婴儿身边，就能涵养出表情丰富的婴儿来
//@王人平:这事靠官方的通知是解决不了的，主要是家长能意识到：一个孩子就是在玩耍、游戏、发呆、看星星等看似虚度的光阴中，完成自我构建的。真正的学习与成长，一定产生于自由、好奇和闲暇之中。假期留白，不仅不会耽误学习，反而能唤醒内在的探索欲与生命力，这对提升学习效能、滋养身心健康都更为 ...展开
//@师永刚:一个完整的传播链条如下： 北京MSM社群 → 父亲（2023年3月，经男男性行为）→ 母亲（2023年8月，经异性性行为）→ 婴儿（2023年8月，经母乳喂养）
//@凯雷:这个视频完全是电视台传统新闻叙事的做法，但对复杂事件而言5个w讲得好清楚，耐心看完就一下子看懂血铅事件全貌与细节，比甘肃调查组通报都更易懂更准确，这个天水幼儿园每学期多收1000块，坑家长坑孩子！//@米花花狼:还是第一次看到镜头里有家长有孩子有医生有幼儿园全景的报道。赞上海新闻人 ...展开
//@王人平:暑假来临，补习班、兴趣班，不该是孩子的唯一选择。选一些好的电影与孩子一起欣赏，不仅是一种休闲和娱乐，还是一种相互陪伴、增进亲子感情的有效方法。同时，也能帮助孩子更好地觉察和成长自己。正如导演李安所说“一部好的电影，可以改变一个人看待世界的方式。”
//@汪爸刀刀:什么样的孩子或者成人更容易坚持阅读？认同自己是一个“阅读者”。
//@淡极的花://@煎饼英语课:“现在初一孩子都会报一种课包，一年内背完初中所有单词，课包费2万5。”我似乎看到了商机
人还是得稳当点
//@煎饼英语课:“现在初一孩子都会报一种课包，一年内背完初中所有单词，课包费2万5。”我似乎看到了商机
//@温爸教子:从小教会孩子，怎么开玩笑
//@樊建川://@刘海洋IP://@王小东://@谢耘:真没想到这些音乐来自日本。//@王言它:汉族缺乏音乐天赋
//@王人平://@数知实验室:非常精彩//@江东猫草:笑死我了，孩子成绩很好，老公就别提了//@韩松落://@康堤will:我看这段脱口秀的表情：……虽然瘫在沙发上但在拼命摇旗呐喊。这场脱口秀会成为教科书，不只是脱口秀的教科书，是对主流的教科书。
//@温爸教子:缝纫机原理  #科普#
//@王人平:很多人年轻时候取得一点成绩，都会误以为完全是靠自己的努力，等年龄大了，遇到了足够多的人，经历了足够多的事，就会发现，努力和教育能决定的只是人的下限，而决定人生上限的往往是天赋和运气。//@新疆何淼:请不要否认人都天赋，智商可能差距不大，但一定有差距。
//@王人平:父母的自我成长之路，不是为了培养完美的孩子，而是为了在柴米油盐的日常中，活出生命本该有的觉知、接纳与热情。教育不是对分数的追逐、不是单方面的塑造，而是两代人相互映照、共同抵达更完整自我的生命之旅。孩子从父母身上学到的最重要的事，从来不是“怎么做题”，而是“怎么做人”。
//@师永刚:上野千鹤子：你所接受的教育，不应该用来凌驾于没有享受过同等资源的人之上。
