俺妈妈天天说我胖 ​​​
今天上午发生了两件我感觉还是很意外的事哈哈哈所以把它记录下来：1、许久不联系的高中同学 忽然给我发信息在QQ上，我们聊了一会，后来加了微信，她说等以后有空了约我出去玩，啊啊啊啊其实听到她那么说，我一时不知道是该开心还是难过，开心是因为过了那么久她还记得我，难过是因为我要是真跟她出去 ​​​ ...展开
想了想还是想把它记录下来 其实他当时那么说的时候我内心是很感动的但是没有表达出来总而言之很感谢他啦 ​​​
好有文化的阿水 ​​​
可是老师真的好认真好认真啊啊啊啊啊 ​​​
大家只会跟熟悉的人联系不是吗... ​​​
烦死啦这个图书馆约座的事希望以后别再让俺签名领书去了 ​​​
好好好  搞人心态喝杯旺仔缓解一下我的心情 ​​​
啊哈哈哈哈哈哈哈哈 ​​​
啊啊啊我要记录下来我今天晚上的食量吃了一份肉夹馍➕鸡蛋又喝了一碗素粉哈哈哈哈我都佩服我自己啦真的好饿好饿果然学习会使人变饿我只希望不要长胖啊不要长胖啊嘿嘿嘿嘿嘿嘿嘿嘿（随便附上几张照片嘿嘿嘿） ​​​
着实佩服古代文学老师  太敬业啦 ​​​
果然每次出行我的行李箱都一直沉沉的 ​​​
要去上学了要去上学了要去上学了心情好复杂  回来又是寒假啦希望奶奶一切都好健健康康的 ​​​
 ​​​
现在的我在火车站等车然后写下了这篇微博...我发现真的走的时候跟爸妈再见就是过年了真的好舍不得我还问妈妈想不想我  她说不想  她说我懒但是真的一离开爸妈感觉心里还是空落落的有她们在我身边我可以一直做个小孩离开他们自己就又是那个小大人啦果然回去跟来的时候的心情是不一样的来的时 ​​​ ...展开
被叫小朋友.....哈哈哈哈哈哈哈哈哈哈其实我老开心了嘞显得我年轻 ​​​
我感觉我说破肠子也说不清了啊啊啊啊啊啊啊啊我真没有 ​​​
好看！  爱笑的吴哈哈-123的微博视频 ​​​
#那些生生不息的美好 爱笑的吴哈哈-123的微博视频 ​​​
#随手拍美景# 好看!！  ​​​
看见妈妈动手术，心里怪紧张.... ​​​
真的好不喜欢自己一下子把事情想到最坏的结果还有胡思乱想的毛病  ​​​
啊啊啊啊啊两块钱的古茗被我喝到啦哈哈哈哈哈哈哈哈 ​​​
我发现好像每次出行我的行李箱都是沉沉的我的行李箱，跟着我受苦了 ​​​
要保持一个良好的心态！ ​​​
 ​​​
果然忙起来就不会胡思乱想了，就不会心情不好了 ​​​
啊啊啊啊啊这张图真的好好看啊哈哈哈哈哈哈哈还是我拍的呢#风景壁纸##好好看# ​​​
小玩偶你超级可爱！！嘿嘿嘿 ​​​
有时候在想，在爸爸妈妈眼里我永远是她们的眼中的小孩，尽管有时候爸爸说话老难听#爸爸妈妈##永远永远幸福# （配上最近的一些照片嘿嘿嘿）#幸福小孩日记# 哈哈哈哈哈哈刚吃完麻辣烫哈哈哈哈 ​​​
来自刚考完古汉的好心情啊哈哈哈哈哈哈哈哈哈希望古汉    不要挂科感谢慈祥可爱的古汉老师!记录生活超话#日常分享##生活手记#  ​​​
啊啊啊啊为什么一到夏天就变黑可不可以不让我变黑呢 ​​​
感冒感冒求你快快好好困好困真的好困 ​​​
当我只考虑自己内心的感受时我完全自由#感受# ​​​
关于小吴の日记 ​​​
现在再看见他的消息心里还是会猛的一颤 ​​​
果然微博就是我的秘密基地，这里没有认识我的人我可以随便发。   我真的要狠狠的吐槽一下我的室友，不大喜欢她们，一回到宿舍我整个人的心情都不好了，讨厌打游戏一直骂人，不知道具体因为什么，我一回到宿舍我整个人都不开心很压抑，知道她们为人都不坏，但是我合不来，她们没有跟我说话的 ​​​ ...展开
还是想发出来，记录一下今天的我嘿嘿嘿嘿 ​​​
五月17日日常小记顶着油油的头空空的脑袋图书馆  一坐一下午问我学到了什么脑袋空空    心也空空只有对吃的欲望是真的（第一张张图是我刚拍的哦   感觉好好看 很治愈的感觉） ​​​
手机相册里七零八碎的一些照片嘿嘿嘿，还是想分享出来学校的春景还真是挺好看哈哈哈哈 ​​​
今天回家的路上似乎有点恍惚....#生活手记# 感觉自己20多岁的年纪内心还是和小孩一样，回来的时候碰见了六年级班主任高老师，再看她更是像看到了从前的我，她依旧是那个样子，六年级时，我很熟悉的样子。最近小学生都开学了放学后回家在小区里碰见了两个小孩子穿着校服回家走着，忽然好羡慕她们，看见 ​​​ ...展开
啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈嗝 缺钙的懒羊羊-123的微博视频 ​​​
 ​​​
期末周快快结束吧 ​​​
怎么可以那么真实 ​​​
其实我也知道自己背书的声音很大，但是不大声的话我根本记不下来，学校里也没有背书的地。。。。所以真的不好意思啦那个女生 ​​​
你已经在我的世界里杀青啦！我才是我世界里的主角！拜拜！ ​​​
我的英语四级， 该怎么办呢 ​​​
有的时候甚至悲观的想....在自己心里把对方看的很有分量，不回信息或者很久回反而心里很患得患失.....对方反而感觉这样很没有边界感....难道是我期待太高了吗... ​​​
啊啊啊啊拿到证的那一刻是真的又激动又开心哈哈哈哈哈哈哈 ​​​
今天无意识翻看QQ收藏，发现了高三的时候被人际关系困扰的我.....一瞬间无数往事涌入心头，当时楠楠跟我说的话，被我收藏了起来，一看日期是2020年，原来我上高三是四年前的事了。 忽然想，这些话对现在的我来说，同样适用。 ​​​
这个清单真的太有共鸣啦顺便把今天拍的照片也发出来啦 ​​​
希望看见这些图片的你也能开心 ​​​
《升本生活记》（补） ​​​
不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗不要内耗啊啊啊啊啊啊啊 有的时候就在想，道理都懂，可是自己还是会内耗 ​​​
啊啊啊啊啊每次一感冒都特别难受，每次一感冒就想妈妈在身边就好了，来到这里感冒两次了，怎么怎么怎么回事啊啊啊啊啊，烟台这个早晚温差大的地方，鼻子到现在还不透气，这次真的真的要感冒了（附上最近拍的一些照片） ​​​
两块钱的菠萝  真的好开心哈哈哈哈哈哈哈 ​​​
啊啊啊怎么做了一个这样的梦，是我的执念太深了吗。。。。 ​​​
对于我来说，  买点自己想吃的好吃的可以治愈许多的不开心！哈哈哈哈哈哈 ​​​
不能不能不能emo一定可以的一定可以的，真的一定可以的，困难只是暂时的#禁止emo# ​​​
我们大概不会再见面了吧... ​​​
扪心自问， 在面对爱情的时候，自己内心是有些自卑的，刚才看见室友和她对象打视频聊天，虽然有点羡慕，但是我还是庆幸自己是单身的，于我而言，谈恋爱好麻烦，因为害怕在爱情中受到伤害，所以渐渐地对爱情没有了太多的期待，我也不知道这是一件好事还是坏事，至少的话，能够减少在爱情中受到的伤害或 ​​​ ...展开
忘不掉的话   那就暂时放心里吧 ​​​
2024年每个24小时都平安喜乐 ​​​
