太对了
我滴个天 ​​​
团支部的事还没忙完，但是见到了小童宝宝
#卓沅直播#没赶上沅宝宝的直播🥹 ​​​
也是给南京大学花过钱了 ​​​
@边牧球球了
看28分钟种地吧，睡觉晚安💤 ​​​
#教育具有长期性和滞后性#你永远无法同时拥有青春和对青春的感受 ​​​
喜欢陈少熙～～（自动播放语音▶️）
弟弟昨天ip还在香港，今天跑北京来了 ​​​
顶fen相见 我们约定 ​​​
记录📝 ​​​
要不是留的作业，我至于吗 ​​​
看我这么虔诚的听歌学歌份上，能让我和我的好姐姐一块抢上票吗？ ​​​
一个1分14秒的视频剪了我6个小时。 ​​​
小童老师开个班吗？我想学剪视频 ​​​
近日 ​​​
天津下雪了 ​​​
是哪个宝宝在直播 查看图片
#后陡门 七个兄弟#第三季是七个人没错，但是十个勤天就是十个人啊 ​​​
我们走在大路上～ ​​​
码住
呦嚯！王总！
今年三下乡搞一个？
#种地吧好像回归了第一季前的试拍#一直播下去好吗 ​​​
说再见就一定会再见吧
好久不见的一个单词 ​​​
弟弟好乖🥺🥺 ​​​
语言学导论 ​​​
英语文学导论 ​​​
让我听听天津快板正不正宗
十二点半的食堂简直了 ​​​
总能在我走神时精准地点出我的名字，让我回答问题 ​​​
#沈腾 斯内普#说实话，我看见斯内普的第一眼就想起来沈腾了 ​​​
#赵一博全平台取关童宇#祝好 ​​​
鹭卓🥹唱歌的神 ​​​
可爱的三只宝宝
刷到的哥几个辅导小学生的题，发现我会😎 ​​​
我天！天津！ 7.12放假了🥹@往事随风的崇崇
我试试
我说呢，昨天看见一群带着红领巾的紫色校服，还真是南开中学的初中生来研学了 ​​​
每天临睡前看几分钟种地，今天要笑疯我了🤣 ​​​
最好的种地吧
#体内缺瘦素会让你总想吃吃吃#我天天吃d3啊没用啊 ​​​
小童！！！！ ​​​
来了来了 ​​​
一会等着看直播 ​​​
陈少熙，是熙熙攘攘的熙！
打卡第二天😎今天是会动的轻食现在觉得白人饭也不难吃 ​​​
直播时间一看就是老企业文化了🤣
是英语一考那天吗？
我喜欢这样的ber😍
第一天打卡☀️不知道能坚持几天 ​​​
杨导的图我可以抱走当朋友圈背景了
哇哇哇我喜欢！！
超棒啊啊啊啊啊啊啊啊
你想用赵小童诱惑我，让我给你花钱？No way. ​​​
#十个勤天游戏要破防才好玩#李昊：你直接点我名吧 ​​​
码住以后看
怎么报名去民勤种树啊 ​​​
#恋爱兄妹全员直播超好嗑#还有黄子！ ​​​
当初记笔记时就想起来了，小童在一次演讲上说的😍 ​​​
转发一个，证明来过
小童小童🥰🥰帅帅嘟随便一截都这么帅 ​​​
相信，支持
晚安，今天的你也很辛苦💤 ​​​
令人安心的小童😌
大晚上第二🔪
相信自己看人的眼光❤️‍🩹☀️ ​​​
🫣🥺
😶 ​​​
谁干的！谁起的话题😡分了还是没分都不能这么玩吧？ ​​​
看十个勤天划龙舟给我整得热血沸腾😆 ​​​
#何浩楠突发鹅疾#第一眼看到吓一跳，以为小狗生病了🥹好在是稳定地发疯 ​​​
292929
救命点进来之前没觉得这么好笑看到最后我都迷糊了
#花少7拟邀#是真的话会期待的 ​​​
“爷们要战斗” ​​​
124🎊
现在来看，沅儿也是青1的
#蒋敦豪说请大家坚定的选择十个勤天#希望一直是十个勤天吧 ​​​
转发一个，随时看
我们的小种地吧～～ ​​​
忘了来时路……已经不会解一元二次方程了😱 ​​​
#教资考2024巴黎奥运会混合游泳接力#我知道我知道🙋🏻‍♀️整个夏天都沉迷奥运会 ​​​
初识已有偏爱ᥫ᭡
支持的不能再支持了 ​​​
看看我们win宝，舒缓一下心情😌
不是，你们到底要干嘛？？？给个痛快！ ​​​
不是，我说真的，不要带3好不好我们33真的是很好的一个人啊至少现在没爆出来什么吧😰真的想看33回家种地啊…… ​​​
那束光 我们称作 太阳 ☀️ ​​​
#十个勤天去年半年开了20场演唱会#所以呢？为什么不行？演员组可以去拍戏，歌手组为什么不能拥有演唱会？（没有恶意评判演员组的意思，每一个人都很爱❤️） ​​​
好的宝宝
我只求土地综艺能顺利播下去我是真的喜欢种地，也是真的喜欢看年轻人种地啊！！ ​​​
姐姐我啊～回城了～ ​​​
这事和7.8有啥关系啊😇我真服了 ​​​
一觉醒来，又吃上瓜了……待我细细品味一下 ​​​
祝好 ​​​
#没有追星人能平静看完这个视频#就请你种自己得自己🌷 ​​​
dream一个院人去十勤那种地。 ​​​
