#闪闪发光# 情绪低落的时候，会无限看轻自己。其实根本不用。我还是坚持真诚善良。我还是闪闪发光的小太阳。我没有错。我没有问题。我继续向前！ ​​​
“该反省的是我的见识和眼光，而不是我的真诚与善良。”​​​
106集，终于看完了。这次看的很慢，整整两个月，细细地看了一遍。同时，我也经历着人生非常重要的课题，友情，亲情，爱情，事业，健康以及后半生的人生抉择，也都浓缩在这两个月里。随着剧情发展，仿佛走过了一生一世。我还是想说，这20多年里，我陆陆续续看了十几遍「创世纪」，这次的收获才称得上 ​​​ ...展开
#今日探索# 周日就简单点啦。炒白菜，宫保鸡丁，胡萝卜牛肉春笋汤，肉饼炖蛋。 ​​​
#今日探索# ​泰式咖喱虾，清炖牛勒条，炒青菜，传统肉饼子炖蛋，烤鸡翅。​色香味俱全方面，还是有很大的提升空间～ ​​​
「你烧毁剧本的瞬间，神明才会现身。」这句话我的理解是，你要真正、彻底地走出困境，必须打碎一切期待，排除任何幻想，再亲手把支离破碎的自己重新一块块缝合起来，只有在一片废墟上才能重建自我，重新站起来，勇敢站起来。 ​​​
是的，就是这样。 日积月累，直至崩盘。
这个只说了鱼儿的一面，冷酷的另一面呢？
#今日探索# 豉油鳜鱼，虾仁粉丝煲，芹菜炒肉丝。好吃的～ ​​​
请你务必一而再，再而三，三而不竭，千次万次，毫不犹豫地救自己。 ​​​
#今日探索# 咖喱鸡，沸腾鱼片，虾皮手撕包菜，水笋泡菜五花肉。烧菜和阅读有异曲同工之妙，进入心流状态的感觉真好。下午要好好睡觉，药物让我情绪十分稳定，就是心跳有点快，不知道要紧伐。 ​​​
哈哈哈哈哈 爱看书是寻找伴侣最基本条件，这个不行，一切免谈。
东坡先生也曾纠结怯懦，但他始终认为活着真好。当命运把他压成一摊烂泥，他选择在泥泞中开出花朵。 ​​​
希望隋锐科技今年圆梦！我都这样了，上天还看不见吗？ ​​​
#今日探索# ​排骨萝卜汤，香菇虾仁黄芽菜肉丝年糕，豉油鸡，虾仁炒蛋。​陪着美好的阳光一起吃～ ​​​
分享图片 ​​​
關於這一點，我從不懷疑。 生活就是因為多災多難（或喜從天降），才有意思。
#今日探索##每日一餐分享# 越来越喜欢一边听着音乐（单曲循环），一边沉静地做菜。希望有一天做给你吃呀～ ​​​
我有時很詫異，到底是我的人生特別跌宕起伏，還是所有人的人生都一樣那麼跌宕起伏？我真覺得冥冥中有一只看不見的手，主宰著一切的一切。我們所能做的，就是儘可能的善良、努力、溫暖、真誠，除此之外，我們其實啥也不用做，做了也沒啥用，決定不了任何事情。但請放心，衹要我們真正做到了100%的善良 ​​​ ...展开
任何情况下都不能丢失斗志！可不可以躺平？不可以！！可不可以自暴自弃？可以，但别超过一个月！无论发生任何事，都别忘了你是个男人！男人就该顶天立地，男人就该无所畏惧，男人就该勇敢向前，男人就该不懈奋斗！荣添最吸引我的地方，也就在这里。长假结束了，那就继续战斗吧！  ​​​ ...展开
#看展# 能感受到画家的用心，也能体会到一定美感，但表现形式和艺术定位就实在搞不清楚了。  ​​​
今天彻底吃不动了…就不放菜啦。实在不怎么喜欢广州，每次都是来去匆匆。「哪吒2」挺不错的，但也没宣传的那么好看。很平静的一天。晚安。  ​​​
说好过午不食的，结果又加了两餐…  ​​​
滿滿的節日氣氛[烟花][烟花][烟花]過年仲要去南方[封神第二部][封神第二部][封神第二部]  ​​​
#王菲春晚新歌世界赠与我的#辩证与思考，​接受和去执，​人生就是一场经历。不要​感动，不要勇敢，不要期待，不要坚持，​而是容纳万事，接纳万物，用爱和温暖拥抱这个世界，平静安宁地，走下去啊。 ​​​
#蛇年第一条微博#蛇年大吉！！ Christian_CH25的微博视频 ​​​
飯店回來路上，突然就見到煙花啦，好激動。趕緊靠邊停車，拍下來。衹要自己開心就夠了。全世界歡呼什麼，我不關心。 Christian_CH25的微博视频 ​​​
我没有对不起任何人，我对不起的只有自己。我非常非常努力地坚持到最后了。坚持到最后一天，最后一刻，最后一秒。我完全问心无愧。 ​​​
太对了！
刚才D问我，为啥那么晚了还在工作？我回答：因为工作日就是用来工作的，只有休息天才可以休息。她又问我，为啥又写又背的，你到底在干嘛？我回答：为了一个梦想呀。她说，我见你都挺好的，还要什么梦想呢？我回答：如果没有梦想，我们现在就不会住大房子。她说，无所谓啊，不用住大房子啊！我微笑， ​​​ ...展开
前提是这只猫永远不会咬我，也不会离开我。
