本人追星：业务能力＝脑子好使&gt;媚粉能力&gt;道德素养没救了。 ​​​
拼盘小品是什么东西。。 ​​​
噫怎么又地震，2025开年第一震。 ​​​
三某请堂堂正正上台包回饺子 ​​​
hello world
2025对四士思吉再好一点 ​​​
虽然但是...纸花关系确实比我想的还要好 ​​​
我好难过啊为什么，思吉拿到的资源真的太少太少.....两稠男轻轻一麦全世界都能吻上去...... ​​​
请的是前三是吗。。。我总觉得今天应该看见思吉红毯的 ​​​
握草啊芝花麦麸到底是谁教的。。。回回都有新招数啊。。。 ​​​
骂三某能不能精准骂到60头上 别骂观众了我干什么了 ​​​
wjh此人人格魅力已远大于创作能力。。。idol来的啊 ​​​
想起来之前洗厕扩关楼我婉拒霜高结果被频频婉拒。。 ​​​
荔枝亮他只是有点蠢 霜高你们是真的又蠢又坏。 ​​​
以为郝肖张是喜剧大会的某某某没想到其实是老师好啊 ​​​
喜剧大会你的赛制是烂透了的忒修斯之船 ​​​
其实还是没能力创造更好的梗了是吗
招魂胖某某🏳冬天很需要龙虾人复活军团这种别具风味的神井且暖和的sketch ​​​
感谢眠师提醒 这个绿猪也是好起来了都有高仿了。 ​​​
总觉得四士比起三某逐亚没有那么kechikin的&quot;搭档感&quot;，强是因为旸松华单拎出来业务能力都完全不比前两季冠军弱，加起来自然牛逼，但其实根本没起到1+1&gt;2的化学反应。。。可能是四位都有自己事业的原因吧，其实对未来发展也挺好的，倒不用担心捆绑了（纸花除外 ​​​
郝龚箭什么时候有自己的专场 ​​​
喜剧这行，拿一个奖好难的。 ​​​
某某某是三季以来毋庸置疑节奏的king，每个作品都打磨的像节奏鲜明的交响乐，台词伴着律动卡的严丝合缝，bgm自然而然成了作品不可分割的一部分，心跳随着音乐渐强，纵享丝滑的体验。 ​​​
一直想为学院派演员说点什么，但打打删删，就剩这么点了。在这个矫枉过正的喜剧时代，都祝奇形怪状的喜剧演员坚持自己，那我也祝工整华丽的学院派不再被苛责，喜剧需要无脑放飞抽象流，但总有人爱看结构与大底，请继续做下去。 ​​​
开心麻花卖不出去票就卖麸的毛病是什么时候有的 ​​​
这下是真招魂了每日一问爷们儿三还排吗导儿 ​​​
我是帅懵了吗怎么没转这个。。。这套也太帅了
谁都敢说，🌰🌸刻意麦麸完全没不经意露出来的细节毫克👊 ​​​
各大平台你们一定要放过这个时尚无南事啊 一群糊比出团综没前途的 ​​​
这个戒指让本背德批堂堂复活。。。 ​​​
哲学家愿望好像乙烯那种虽然算不上特别好的作品，但完全可以在几个神作中夹缝生存且有自己亮点的独幕剧我没什么戏品这种真的会对我胃口 ​​​
真看不过来了🆘
啊啊啊啊啊啊啊啊啊啊thisistrue脱口秀//@黑灯爆火:学的仁义礼智信//@荆堇言ontheway:黑灯你大学也学的哲学吗？
含金量持续上升 ​​​
虽然音色确实更适合情歌民谣 但64v能不能唱个摇gong看看实力 ​​​
到底谁懂。。时至今日仍然认为脱口秀舞台上最松弛的是胡豆豆文本有时候确实没那么顶，奈何口条表演技术太好总给人一种轻松玩弄于鼓掌之间的游刃有余 ​​​
开心麻花什么时候能明白，你那个票卖不完和你的演员优秀不矛盾啊我宁愿去红人节看我人质东扯西扯唠嗑也不想进你那个剧场。。。 ​​​
招魂玻璃门🏳️🏳️🏳️我要看日抛三兄妹 ​​​
已被噎死 求善待
纯正玻璃味//@徐不来了:我尖叫。。。。
还是没想通64v怎么能是nt人啊 之前信誓旦旦说他是sf来着。。。 ​​​
怎么那么激烈请支持下这个实体书
嗯嗯嗯看过爷们儿3⃣️的都知道gb根本就不是刘思维的舒适区是统治区啊 ​​​
捡一口
们面团风评还真挺好啊诶呦。。。被博爱体质
我人生照片啊三个人怎么能萌成这样。。。 ​​​
