加班加到12：45啊哈哈哈哈哈哈和办公室姐姐们互道早安 ​​​
小小的老子在众众众众众中干着天大的工作呜呜呜呜呜呜 ​​​
《青蛙老师》听一个老师讲课脑袋里像装了一群小青蛙呱呱呱呱我想这不能单是我的原因跟老师呱呱呱呱的声音是分不开的啊啊啊啊啊啊知识仿佛也有受到物种的限制听不懂 不进脑袋啊啊啊啊啊啊啊 ​​​
《胖若两人》两年前我积极阳光满怀期待两年后我白白胖胖充满希望哈哈哈哈哈哈不过了 ​​​
《抓住春天》哇好难得哇可以在周六躺着感受阳光感受风感受自己忙碌的日子停一停小聂我呀要去捕捉春天啦 ​​​
#说给我的小猫猫# 亲爱的年年：春天就要来啦昨天下了好大的雨好可惜没有期待好久的雪但是很幸运的今天停课了可以赶一赶公开课的进度就在刚刚突然有种豁然开朗的感觉就是嘛过去和未来都不必太在意啊我希望此时此刻是快乐的安心的就够啦～ ​​​
小聂祝你的三月身体越来越好收获一些成长找到你想要的答案最重要的是好好吃饭好好睡觉 ​​​
怎么会不辛苦呢在一个寻常的周五像往常一样送走最后一批学生打扫好教室统计卫生检查表整理优秀路队班级开启小型碰头会这一周尚且没有画上休止符是要录制播放的微课是急需完善的方案部署是ddl将近的传达会是尚未修改的PPT是突如其来的活动通知是紧迫的教学安排表是先周要备的课程设计是 ​​​ ...展开
emo时刻常备发言：我知道你接不住我的沉重所以在你的面前我常常是轻盈的就像你夸我热情明媚但其实我想给你讲讲我悲伤的底色可我知道你接不住我的过往你总夸我乐观又鲜活但我其实想给你讲讲我敏锐的触角许多时候真相早就浮出水面了而我只是不想让别人扫兴别人看不出 你也看不出 你接不住我的 ​​​ ...展开
皎皎月长相见晨起暮色至夜半 ​​​
《工作》辛辛苦苦收获了辛苦 ​​​
熬穿了不想上班 ​​​
#说给我的小猫猫# 亲爱的年年:今年的最后一天小聂也有些感触哦过年开心嘛我不知道期待的过程最快乐现在啊好像不过如此大概没有预期中的感受吧大概总会有意料之中的意料之外但是好在啊我总会因为抵触现在而努力改变未来天哪小聂！了不起！也希望我永远勇敢 ​​​
这一路看到过太多次月亮🌙 ​​​
天天干干干干怎么的怀疑围着我一个人展开工作不然怎么我来补补补那大家的财运也分担给我好啦 ​​​
小聂啊真的是喜欢好看的人天哪就不能看看人内涵嘛啊啊啊啊啊啊啊这个外表就这样拿人嘛 ​​​
