说的太对口了
啊哈 ​​​
只要给我机会我就一定会抓住 ​​​
新年快乐，上班快乐 ​​​
尊嘟
没错没错
点我呢？？ 认真就输了是这意思吗？
死去的记忆突然攻击我 ​​​
好想要大小休可是认真我就输了 ​​​
昨晚睡觉的时候抱着姐姐，我刚准备开口说，姐姐就先说了，你记不记得你小时候可爱枕着我的胳膊睡觉，我也准备讲这句话哈哈哈，然后我就枕着姐姐胳膊睡觉咯有的时候我俩说的话一模一样，默契适配到不可思议哈哈下次再见 ​​​
今天是个好日子～好运来呀好运来🍀我问妹妹：“今天开心吗？”妹妹说：“开心。”我：“那今天开心还是昨天开心？”妹妹思考了一下说：“今天，因为今天干了好多事情。”对！没错！我终于淘到我超喜欢的衣服了！！！没记错的话，我从初高中就开始淘了。（淘是因为我要价格款式面料都很满 ​​​ ...展开
终于知道为什么有人想结婚了每次下班的时候家里都有人等着换谁谁不想结呀 ​​​
姐姐妹妹到咯此刻的心情可以原谅全世界我：看看有没有想要的    好久没为人买单了姐姐：？？还有这癖好      舔狗实锤  我：那咋啦那咋啦 ​​​
嘿嘿嘿小本本记下来彩云之南等我来咯 ​​​
上哪儿找很多假期的工作啊 ​​​
粘人精上线 ​​​
失而复得的感觉真的幸福哈哈哈哈昨天偶然去看慧慧姐以前的美照结果突然发现我的证件找不到了我俩翻箱倒柜找了有五六七八九遍吧抽屉都快翻烂了甚至想把抽屉拆了看看抽屉下面有没有搞得我昨晚失眠到凌晨今天早上不死心又翻箱倒柜找了好几遍还是没找到给我难过的呀 ​​​ ...展开
我真的哭死还没开始呢我就想到之后要分别我就好难过好难过 ​​​
太爽了就是说姐姐刚才问我“俺俩突然去找你会不会你请不来假”我说不会然后就是等妹妹上完画画课聊着聊着不行 我想现在就出发了于是看票准备下单坐等出发✈️ ​​​
前几天看到一个问卷类似的东西问 最开心的时刻是什么答在一些小事上和日常点滴中被在乎被惦记 ​​​
本 J 人真的无法忍受相册这么多照片感觉乱糟糟的 ​​​
如果思念有声音那必定震耳欲聋 ​​​
六月时间过得好快啊2025 不知不觉过去一半了六月是很幸福充实的一个月份去了新的地方还见了很多老朋友人真的无法同时拥有青春和对青春的感受 ​​​
又幸福了我太爱吃南瓜饼了！！！和她们做同事好幸福最近每天都被投喂 ​​​
每天都羡慕爱情不用讲很多大道理只是摆了事实 摆完发现拗不过那就宠着呗语气还特别的温柔 ​​​
笑发财了🤑我们店拢共五个人一个番茄三个红果 ​​​
我太贱了真的 ​​​
年少不知她俩好 错把男人当成宝啊哈哈哈哈笑死完全没有！！！！我会一直好好的爱我的朋友们有事儿是真上 有活是真干上次还给我买中国国家地理啦 ​​​
我现在决定我超爱暑假！！！！虽然我没有但是我的朋友们家人们有呀 ​​​
就坐等了 ​​​
辛苦了啊哈哈哈哈 ​​​
🆘我也太会做了 ​​​
讨厌梅雨季forever！！！这一年和他们呆的最久以至于让我觉得这个世界就是这么善良的 ​​​
上班的状态让我安心 ​​​
回杭州第二天了大梦一场啊反应不过来我真的永远后知后觉 ​​​
#宝宝的少女心#四个月异地恋到同居 ​​​
嘻嘻嘻😬 ​​​
永远会被真诚善良感动到🥲怎么会有如此温柔善良的人儿哇杭州的雨永远来的不合时宜出门的时候还好好的 只走了一半哗啦啦大暴雨 直接给我人淋傻了一路上那么多店铺机缘巧合 我就在一家店门口停了下来小店阿姨看到我很热心的问要不要伞可以借给我用此时浑身已湿透（白T黑内衣真的要 ​​​ ...展开
女孩子太美好了 ​​​
早上：人怎么可以倒霉成这样？？？车充电没充上不说一出门就爆胎去修车发现修车店关门了中午：好幸福呀嘻嘻😁终于又吃上了新品豆串的口味一绝更主要的是今天的粉口感更绝超筋道Q弹 ​​​
幸福啊你不准如履薄冰听到没有 ​​​
和亲亲老婆过节噜 ​​​
天天勒紧裤腰带该省省该花花 ​​​
一个爱吃臭豆腐的小女孩轻轻碎了对杭臭已祛魅 ​​​
能怎的 ​​​
已经是第n个要监督我早睡的了大家擅长的都是一样的哇 ​​​
