谈恋爱时候做完爱很喜欢她在我身上留一些吻痕，第二天醒过来看到吻痕还会想起亲密的瞬间 ​​​
早已笑出声 ​​​
我觉得我已经被吓直了 ​​​
少说两句话吧超博 ​​​
回家吧回家，超博你回家吧 ​​​
很多人走进我的生活 丢下一句 take care of yourself 就走了 ​​​
睡觉吧，今天多睡半个小时 ​​​
土象绿人怎么这么多。 ​​​
行知楼科技楼网球馆科技楼我真不活了 ​​​
谁发明的课表，嗯？说话 ​​​
第n次谢谢我的朋友们 ​​​
对不起我忏悔其实我还想抱 ​​​
谢谢我的朋友们 ​​​
看了一会儿到底是跟哪个老师啊，谢启鸿丘维声李扬裴礼文史济怀…… ​​​
思索了半天还是决定考研…… ​​​
刚刚想明白自己为什么比别人痛苦加倍了。。因为我知道两边对彼此的态度是什么样 ​​​
人际交往真麻烦。 ​​​
想写点东西很久了，但开始打字时候觉得自己好矫情。我已经分不清是第几次感慨人与人之间的缘分了。过去了一年多，我总是想念那个雪夜。下一周一要英语考试，我又想看我的朋友们跳舞，就在学生事务中心稀里糊涂的背英语题库。她们在旁边化妆，在眼睛上抹亮晶晶的闪粉……鱼蛋和我说自己好紧张好紧张， ​​​ ...展开
和这个世界卖惨发现无人在意 ​​​
人果然会持续倒霉。 ​​​
如果人会读心术就好了 ​​​
我想学调酒。 ​​​
我真的喜欢你吗 ​​​
好想你。 ​​​
其实我有点内耗…… ​​​
