猫爪狗咬磕磕碰碰 ​​​
三年级，搞到10点，这样学习会熬死大人的 忧贫谋道的微博视频 ​​​
三年级了，因为96除以6等于多少计较了30分钟，这样学爹妈会被熬死吗？ ​​​
网页链接
三年级的孩子书包里怎么会有这么多垃圾？开学了，你让我怎么整理？怎么清洗？如果不是我儿子真想一脚把你踢死，你是我儿子，我更想把你踢死。 ​​​
“人生就是一列开往未来的列车，路途上会有很多站，很难有人可以至始至终陪着走完，当陪你的人要下车时，即便不舍，也该心存感激，然后挥手道别。” ​​​
又3个月没发工资了，哎！断粮真难熬 ​​​
小学三年级，作业搞到这个点还没有完成。拖沓磨蹭的性格与消极的学习态度令人绝望恐惧，每天都因为孩子问题，一家人都不能早点休息，以至于夫妻不和，亲子不悦。哎，前路漫漫，想想都恐怖，养育男孩真的是冲着父母索命来的。 ​​​
总体而言一年下来还是持续性读了好些书的，生活需要持续性的仪式感。 ​​​
分享图片 ​​​
母亲去世了，就那样悄无声息地躺在那里，生命永远定格在59岁。我们都亲眼见证了你和爸爸那劳累过度、舍命奔波的一辈子，子女们都清楚您的内心总是苦涩的，弱小的身板独挡了半个世纪的风风雨雨，留下来的只有我对你无尽的怀念与深深的悔恨。你的儿孙子女一定会加倍努力好好的活，好好的活… ​​​
语文教科书有一种神奇的力量，小时候读的时候不懂，只能死记硬背，得到长大之后，阅历上来了，一通百通，但是等到想明白的时候，我们就已经不再年轻了。 ​​​
二年级的孩子，悟性不高，成绩偏下等，属于还没开悟状态，每天作业都辅导到10点半。今天词语每个罚抄10遍实在是于心不忍，嫌弃自己小时候那个女老师也这样对我的，心中不免生出物伤其类之感，还是花了30分钟帮孩子抄写完了，总感觉很矛盾，不知道哪里错了。2022年我带过的二年级学生从没有产生过罚抄10 ​​​ ...展开
中年人的落魄时刻 ​​​
我也懂得班主任老师你们的工作量很大，学校里面的事情也多也杂，还有不定期考核，每天更要为每个不听话的学生生气。他在家里状态很糟糕，没有什么时间守恒观念，回家后做作业态度都是不情不愿的，老喜欢磨叽磨叽，戳橡皮，或者玩铅笔，整天稀里糊涂的。昨天考试试卷也扭扭捏捏不愿意让大人看，字迹潦草 ​​​ ...展开
他在家里状态很糟糕，没有什么时间守恒观念，回家后做作业态度都是不情不愿的，老喜欢磨叽磨叽，戳橡皮，或者玩铅笔，整天稀里糊涂的。昨天考试试卷也扭扭捏捏不愿意让大人看，字迹潦草我们都清楚，该说的话也说过很多，在家里动不动就哭鼻子，从来都没看到他把长江作业带回家，昨天作业做到了11点10分 ​​​ ...展开
小学二年级，不知道还以为在考大学呢，这么晚作业还没做完，真磨人。 ​​​为人处世难上加难 ​​​
猛然想起来自己在他这个年纪的时候，父亲看待我那种绝望的眼神，以及他对我那种恨铁不成钢的无奈。 ​​​
君子不器 ​​​
“麻绳专挑细处断，厄运专找苦命人，生活只欺穷苦人，佛门只渡有钱人。” ​​​
35岁的大龄男青年，小县城收入每月2000元，父亲17年走了。夜晚独自在昏黄的政府大院里骑自行车，家里1个孩子读幼儿园大班学费一年一万，另外一个小学二年级不敢报托管了，不敢交200元学生平安险。晚上高烧39度多，去诊所打针50块钱都掏不出来，人生忽然破防泪奔，冲着孩子大吼大叫……从未感到生活竟如 ​​​ ...展开
凌晨12点，落寞空旷的街道，昏暗朦胧的街灯充满了迷离的色彩，车窗的雾气无论怎样用力都擦拭不掉……人生就是一种负重前行的接力赛，接力棒交接的那一刻起就已经无能为力了，而你只能站在原地不断目送他消失在小路转弯的地方，而他用背影默默告诉你：不必追！兴许不到最后一刻永远都不知道命运给自己 ​​​ ...展开
人生的负重 ​​​
年年岁岁花相似，岁岁年年人不同。只愿人生似我心，不枉此生惜不足？ ​​​
一人，一年，一面🍜，静静的夜晚已过。 ​​​
5人分猪 ​​​
