修习营将在济南开家庭按摩课啦，陈维礼老师亲自带队授课，欢迎齐鲁大地的各位同学来上课～
#爱人如养花# 年前买回来的大花三色堇长势喜人，近期已经进入了爆花期。但谁能想到半个月前它因为生了蚜虫差点死翘翘呢。当时第一反应是用药治疗，但效果一般。在叶子一片片开始枯萎时，我试着用水去擦拭每一片叶子，把虫子直接处理掉，枯萎的叶子也都修剪掉。也就两天时间，在肉眼可见的范围内，蚜 ​​​ ...展开
来自李老师的沉浮新解～徐文兵讲中医超话 
厚朴西城店@厚朴中医健康管理中心西城店 在二环里，地气比小红门的郊区暖了许多，春的气息也明显了许多。善于发现美的按摩班同学们拍了许多美景来纪念北京初雪❄️后的春天～徐文兵讲中医超话  ​​​
#修习营课程# 今天下午来厚朴中医西城店布置教室，明天5天家庭按摩课将要在这里开课。李鸿飞老师讲修身，陈维礼老师从理论到实操，全都是满满的干货哟～从网上买来鲜花💐装点教室，遇到打扫卫生的大姐，她说三八节店里给每一位女性员工都送了花，她养的挺好的，要贡献出来给我们上课的同学们 ​​​ ...展开
一期一会的#厚朴临床八期课程#（倒计时9），珍惜。本周头两节课是一如既往的修身。这两天周明老师一直让我们找整体，练整劲儿。这个要求可是真不简单，需要我们身体的每一丝丝都能关联起来，都能被感知到。从而可以“牵一发而动全身”。语言容易表达，但练上身可就不容易了。盲人摸象不易，“如果 ​​​ ...展开
按照不同药品的性味，给206味药做了简单分类。按数量来看，性温的药最多，大热的药很少～后面就要开始尝药啦。 ​​​
前几日看到@生活中的中医 王东斌老师发的微博，说是吃了芦蒿炒腊肠，特别有春天的感觉，很是羡慕。想来有从老家带来的灌肠，某平台推荐的春天第一茬韭菜，索性今晚做了一桌子绿色菜集合。复刻了王老师的这道菜以外，还做了春韭炒鸡蛋，清炒鸡毛菜，真的是春天的气息扑面而来，好吃😋用徐老师的话来 ​​​ ...展开
#春天的第一口鲜# 过了惊蛰，身体里的某些能量似乎也被唤醒了。早上醒得早了，嘴巴里对肉肉的需求也淡了许多。中午学堂的红烧肉都没能让我多吃一块。就想着吃点绿颜色菜。这不，今晚就整起来徐文兵讲中医超话 ​​​
#春天# 天地自然能量的补是真的大补。春回大地，吃什么、喝什么都不如多去户外走一走。大人如此，小朋友更是如此，这是属于他们的季节。看花看树看山看河流，看似无所事事，实则也是一种“蓄势”。话又说回来，人生在世，能够有那么多几个时刻亲近自然，心旷神怡，何尝不是一种幸福？古人“遥看草 ​​​ ...展开
#按摩# 上周打完羽毛球，就在附近找了一家按摩馆，60分钟的全身按摩，团购价格150，不仅里面的设施齐全，服务周到，还提供许多零食，甚至可以点餐。但是要说到核心服务按摩，真的是按肌肉，力气不小，可总感觉松解不到位。朋友说你知足吧，这么便宜，提供服务这么多。话虽如此，但我想如果他们能明 ​​​ ...展开
陈老师的课程深入浅出，讲解到位，融入了陈老师手法治疗的精髓。很荣幸担任下周北京的家庭按摩课的班主任，和同学们一起期待这场“盛宴”～徐文兵讲中医超话 
今早的朗朗晴天，今晚的温柔霞光～明日惊蛰，适合站桩、艾灸或刮痧哟 ​​​
徐文兵讲中医超话 陈老师的按摩课程有理论，有实践，效果都特别好
回复@叶紫楠:厚朴小红门诊所，每周六下午会更新下周出诊时间～//@叶紫楠:惠静老师最近在哪儿出诊啊
#刮痧# 随着气温回暖，春暖花开，最近普遍发现：许多门诊患者的手都能磨出黑痧啦。不管您会不会刮痧，都可以用一点点油来磨磨手试一试。当然，铜板会更容易出黑痧～徐文兵讲中医超话 ​​​
早上见到大厨，反馈前两天的肉夹馍太好吃了，馍馍松软但不失劲道，里面的肉也香嫩可口。大厨说：学员提意见了，说是夹的肉太多了。徐文兵讲中医超话 ​​​
#门诊故事#肌肉问题，松解便是王道。春天万物复苏，绿色植物生机盎然，这本来也是人体抻筋拔骨、舒展冬天慵懒身体的时候。但倘若姿势不当，对身体的伤害依然显而易见，但真的伤到骨头的还是少数。有位老患者因为上周日在家摆弄新买的花，坐在小板凳上沉浸式劳动了3个多小时，一直就没从板凳上起身 ​​​ ...展开
还有半年就要临床班毕业了，珍惜课堂上和老师的每一次学习 ​​​
