日子是自己的。 ​​​
分享图片 ​​​
时空恋旅人。 ​​​
以前坚信否极泰来。现在都想不起这个成语了。 ​​​
随口提了句想吃，就算我在值班，我爸也得送来让我吃到。 ​​​
姥姥说我们比赛跑步。 是摩羯兽呀的微博视频 ​​​
超开心的休假。小姨家的接待让我看到不一样的北京，找海南的朋友帮买了喜欢的包，回家后在家带娃、休息、收拾秋装。褪去前半年上班积攒的疲惫，心满意足的想去上班了。 ​​​
拿弟弟的学生证装个情怀。  ​​​
在小姨家过中秋。  ​​​
赏秋  ​​​
连着年休假开启超长中秋假，开心。 ​​​
"深刻的理解了隔辈亲，孩快两周了不怎么会说话，虽然我不着急，有时故意提一句，但每次都会得到父母的反驳。SO,以前对我的要求呢？ ​​​"
这个季节还在给娃买夏装，纯粹是为了出门拍照好看。 ​​​
我妈是个不会好好说话的人。比如，这个东西要拿走，我妈会说，你看不见啊？我就会不理她，时间久了，我和我妈都不会好好说话了。 ​​​
自从怀孕就没有去电影院，周末约着另一位宝妈，选了部温情片，姥姥的外孙。两人一边哭一边共情。电影故事很简单，但是感情细腻到觉得这就是现实，然后我们一致觉得，以后自己的孩子能成为电影里的外孙就可以了。不想去鸡娃，也不给娃负担，开心、快乐，OK ​​​
又是微醺的周六，爱了 ​​​
和我妈说，中午不回去吃了，我得去食堂改善下伙食。 ​​​
我姑姑是真好，经常来我家帮我带娃，今天来的时候自己还带了套睡衣，真的把我家孩当亲孙子带。 ​​​
明天开始每天早上送奶工会送2瓶奶。 ​​​
有了孩，干事创业四个字我连边都沾不上。孩一哭，我就什么都不想干了。 ​​​
小孩喝的奶粉又涨价了，从第一次喝到现在已经涨价3次了 ​​​
我可能产后长高了，都能获得表扬。爱我的人可能觉得只要是我，都很棒。 ​​​
好喜欢来合肥的感觉。 ​​​
可能有20年以上了，绿树成荫，春天有红花，夏天有蝉鸣，秋天桂花冬天腊梅都是千里飘香。 ​​​
好喜欢微醺的周六夜
