一肚子难以启齿的委屈比起一肚子拉不出来的大便 简直不值一提！人越长大 越成熟 越现实 越图一个舒服痛快！什么工作的焦虑 家庭的矛盾不过是区区情绪问题而已 比起便秘胀气的种种身体反应 都太小儿科了 此刻唯有顺畅的拉出五斤大使 我才会觉得人间值得！ ​​​
半个多月了 但凡刷到网友做的怀念悟空的视频 心里就很难受 今天鼓起勇气看了赵朔和臭喵告别的视频 有些许的释怀 出现在我们生命中的一切都不过是缘分一场，悟空这一世使命达成 虽然短暂但却美好 有爱他的人也有自己的自由，喵走了 人会记得 这一路师傅要坚强的独自前行了 臭喵不过是来给人上了一节如何 ​​​ ...展开
糊涂面可太香了。 ​​​
没劲。 ​​​
凡事发生必有益于我。 ​​​
黄瓜自助～ 水葫芦妹儿-的微博视频 ​​​
灰茄～ ​​​
完成✅ ​​​
端午安康～ ​​​
要把人整神！！！ ​​​
老嫂子和她的男大学生… ​​​
人生苦短何必念念不忘. ​​​
我奶奶他们家的人 这辈子干任何事都过不了一次脑子 当初重男轻女的是他们 如今血浓于水 礼仪孝道的又是他们 合着我小时候不赚一分钱光吃饭他家受不了了 现在咱长大了有用得着咱的地方了 给咱上道德枷锁了 要不怎么说还得是厚脸皮的人吃得饱呢 无语 真的无语！ ​​​
自己一个人努力地活成了一支队伍，然后发现，无论上天给你一个怎样的伴侣，都不会好过你一个人生活。 ​​​
没求意思 又吵架了 周末两天吵两天架 烦死。 ​​​
酒门永存！ ​​​
