到底是谁一直在买粉，我莫名其妙关注好多不认识的人！淦，微博能不能管管啊！ ​​​
我在骅里祐你超话连续签到100天，获得了“签程似锦”头衔。心中有光，奔赴热爱呕吼，圆圆满满一百天！ ​​​
我在光合作永超话连续签到100天，获得了“签程似锦”头衔。心中有光，奔赴热爱第二名！耶！ ​​​
光合作永超话99天啦，小光和阿一，长长久久哦。 ​​​
#集龙宝行龙运# 龙宝卡惊喜开奖！龙年福星当属我~成功开出 @微博开新年 送出的1.28元福运红包，龙年一定万事兴龙~！#微博开新年#  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#发财龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
我在骅里祐你超话连续签到30天，获得了“签地自萌”头衔，发帖纪念 ​​​
