前天与今天，美的不可思议。 ​​​
如果伤了，可以缝补吗？ ​​​
让自己接受所有一切的事情。 ​​​
已经到了什么事儿都要放在心底的年龄，因为没有任何机会让你表达。 ​​​
生活真的是一地鸡毛。 ​​​
闭嘴🤐️养心❤️ ​​​
早晨的朝霞 ​​​
今天的太阳真的超级好看 ​​​
我都有20年没来过了。 ​​​
95岁一行禅师，在越南临终前留的话，字字珠玑：“人一旦死了，他生前穿的衣服，戴的手表，盖过的被子，睡过的床，反正活着的时候用过的那些东西，都会处理掉，除了房子和钱啥都不会留。”人生其实没有意义，99%的三代后，时间会抹平你存在的一切痕迹，生不带来，死不带去。你能带走的只有你自己和你 ​​​ ...展开
无处可去 ​​​
自己都讨厌自己，何况是别人。 ​​​
忍一切不能忍的，一辈子很快就过完了，这辈子还完了，下辈子就不会再相见了。 ​​​
无论是生你的，还是你生的，其实都和你没关系，多余。 ​​​
昨天晚上做梦梦见了您，一切照旧，如同您从未离开。 ​​​
总有一些话是无法和任何一个人分享的。 ​​​
人，注定是孤独的。 ​​​
这一夜真的好长  ​​​
这该怎么办呀！  wjh060501的微博视频 ​​​
家人平安，粗茶淡饭，这就是生活。  ​​​
水墨画  ​​​
找到自己该有的位置，无论什么事情都要保持该有的边界感。做好父母的孝顺的女儿，爱人心中大度、不计较，懂事的妻子，孩子心中完美事少的好妈妈。人生这场戏，我想我应该可以演好的，只要凡事别越界就好。         至于做自己吗！我决定下辈子只做自己。  ​​​
最美人间四月天，感恩大自然孕育了当下的五彩斑斓。  ​​​
世界上没有那么的来日方长，只有世事无常。  ​​​
终于活成了自己都讨厌的样子，该如何解脫。  ​​​
学会放下，懂得割舍，未来⋯⋯  ​​​
