前天朋友发了个关于荷兰的reel给我，画面是有个工人吊威亚在运家具我把跟朋友的聊天内容传给他看了，截屏里面还有我夸人家腿长以及🤤这个表情过了一会他问我是不是喜欢长腿的，我说好吧不重要，但是有的话也喜欢然后，他刚刚发了个在上班的视频给我，画面全是腿，好可爱😭😭🤣🤣😬? ​​​ ...展开
情绪价值大王😭😭😭 ​​​
哈哈哈
所以我的左脸为什么一直长痘 ​​​
我家的猫会后空翻 硬拉下拉大迷妹的微博视频 ​​​
上一次看，才二十三 ​​​
陷入甜蜜situationship一个月，这个moment我先enjoy了，管他结果如何  ​​​
突然觉得，如果以后可以在上广深找到满意的工作，有一个自己的小房子，也会很快乐 ​​​
等我有空了我要把我们第一次见面的场景记录下来 不想忘记 ​​​
这个love bombing炸得我有点懵 我们都先淡定一下 ​​​
Dammmmnnnm ​​​
这一年学会最多的是表达情感和需求 我觉得比什么都有价值，当然其他东西我也学得非常好 ​​​
原图直出，有点美哟 ​​​
我对我的直觉非常信赖💅🏻 ​​​
小孩哥今天放着大把空位不坐，跑来挤我隔壁？？？狂把腿往我这里伸？？ 姐姐喜欢老的不好意思[捂脸哭][捂脸哭][捂脸哭] 虽然你真的很会flirt但是太油腻了[捂脸哭][捂脸哭][捂脸哭] ​​​
p今天跟我秀她学会的中文：好，不好，懂，读😆 ​​​
算了我不说了，我不想干扰你们的想法D：不！！你要说！你得把你自己的想法表达出来🥹🥹🥹mommy ​​​
噢今天F让我看他眼睛里边是不是进东西了，为了撑开他的眼睛，姐顺便肢体接触一下了小孩哥的脸蛋儿 ​​​
今天的快乐1️⃣ 被F投喂了2块他妈妈做的小饼干，他问我更喜欢第一块还是第二块。我很诚实地说我喜欢第二个，因为第一个对我来说太甜了…… 没想到他居然没有不高兴我的评价🥲🥲2️⃣ 和C一起在坐路边吐槽了大半个小时。她说今天是她第一次见到我戴眼镜，也是第一次放学没有直接回家。虽然她告 ​​​ ...展开
前段时间还有一个朋友夸我像妈妈………没想到mommy这个形容词也能用在我身上
okay今天我的同学夸我很好看、很respectful、有点shy，不管是不是真的，反正我当真了🤌🏻 ​​​
我觉得loopy比labubu丑得更可爱🤌🏻 ​​​
呜呜睡不着😭😭😭😭😭😭😭😭 ​​​
我前天………… ​​​
OMGGGGG原来就算是不喜欢的人，要分开了还是会不舍得的😱😱😱😱🥲🥲🥲 ​​​
Repost
比起完全不看我的ins story更让我难过的是！只看了我第一条story就退出！！！overthink一下就是：你对我的story一点都不好奇！！🥺😡 ​​​
妈呀…………身边好多同龄人结婚哦今年！！！！我真的是个大人了么 ​​​
受不鸟了！！！！不小心点到关注！！！我这只死手啊啊啊啊啊啊 ​​​
我要开始吃土了各位 ​​​
很高兴认识你！！！！Sincerely！！！！😚😚😚 ​​​
"我才不会对一块板砖持续性地付出呢🙄 More selfishness, more happiness🙄🙄  更何况我一点都不selfish🙄🙄🙄 ​​​"
我是女鬼，女可爱鬼👻 ​​​
丢你妈，烦死了 ​​​
感觉最近微博上戾气好重哦……… ​​​
又想起来一件事……家附近DIA有一个烘培女生，平时见到她一直都是穿工作服周六见到她，穿了自己的便服，我淦！！！好漂亮！！完全认不出来😮😮😮（不是说平时她不漂亮的意思）BTW，是她教我用The“Bread-Killer Machine”，非常好玩🫶🏻 ​​​
Bestie：你要打开一点！Papa：你要打开一点！星盘分析：你要打开一点！！！！是的我要打开一点！！！ ​​​
可怜的是，我觉得我的妈妈并不真正喜欢我 ​​​
