我答应过自己，如果能上，就彻底断，我必须做到，再见… ​​​
hizhang，我对你的爱没有停止过，就像呼吸一样分分秒秒都存在，如果有下辈子，我们谈一场永不失联的爱好吗，请你爱我好吗，好不好。我想你了 ​​​
今天是我们不联系的第十天，虽然我每天还是会想起你几十遍，但是我的心没有那么多的痛了，希望我越来越好，敞开心，放你走。 ​​​
看见你我还是会很心痛，眼泪不停的往下流，我什么时候才能不再爱你。 ​​​
这个微博是为你而注册的，是用来记录我的爱是怎么一点点死亡的。 ​​​
"爱了你半年,分手只在一瞬间，虽然我还爱你，但是我不能再爱你了，把你归还人海… ​​​"
分开九天了，想起你时还是会不自觉的心痛和流泪，但是想起你对我的抠门和小气，我毅然决然的决定肯定是对的是吗 ​​​
来，咱们拭目以待看看我是怎么从爱你爱到死去活来到不爱你的，来，看着就行了。 ​​​
总有一天，我会笑着跟你说先生，再见👋 ​​​
你一点都不好，很小气很抠门，像你这种人，只能别人对你好，你一分钱都舍不得给我花，一盆十块钱的多肉你都不舍得，连最后的念想杯子也要给我拿走，我平时是很憎恨这种人的，我也会也会看不上你，因为你不值得。可能你觉得在我身上花一分钱都是浪费吧。再见。 ​​​
hi，张先生，今天是我爱你的第182天，也是我能不爱你的第二天，你对我就像呼吸一样，每次见到你，你能感受到我对你的爱吗，我的心在滴血，我只能勉强装作毫不在乎，我不知道我需要多久的时间才能不再爱你，我只能在这里记录。 ​​​
