人的眼睛是长在前面的，就是要往前看的。总是往回看，这日子没法过了。难不成苦心经营的当下和未来，要为过去的那些往事陪葬吗？ ​​​
学会去爱人。友情的，亲情的，爱情的亲密关系中的爱人。 ​​​
人生在世，但求心安。心若安，人世静好。若心中有一腔怨愤，就算是艳阳高照，清风拂面，这心里这割心的刀子，也一刻都不会停歇。——《知否，知否应是绿肥红瘦》 ​​​
&quot;性情最喜畅快，形神最宜焕发。&quot;——《寿世保元》 ​​​
如果牛奶打翻了，不要哭泣。我们请大地喝一杯。 若虚非白的微博视频 ​​​
“你要随时做好被人推下水就会游泳的准备”其实没有告诉你的是 我早就会游泳了 我的意思是 你的暗算 放马过来。——记迪丽热巴 ​​​
是的//@硅谷王川:人如果不主动，持续，反复的审视自己日常行为，默认就会顺着自己的思维和身体习惯，或者被所处环境的各种虚假信息和虚假叙事所推动，随波逐流的瞎忙。  健身也是如此。如果不刻意的找教练做力量训练，只是随波逐流的作一些跑步，踢足球，打篮球的运动，那么身体素质无法突破瓶颈，年龄 ...展开
逢人只说三分话，不可全抛一片心。 ​​​
为什么要为了别人，为了关系，而改变自己呢？ ​​​
你要分得清什么是重要的，什么是不重要的 ​​​
在时间上和空间上360度，包括脑子~不让人讨厌的人出现~ ​​​
为什么要把别人的感受放在自己的感受之上呢?每一天都要无限的爱自己。因为自己的身体和精神一旦出事，周围的人早就躲得远远的了~所有人都是趋利避害，风险意识超强的~ ​​​
石榴汁，清冽甘甜兰香龙井，清香爽口#秋天的第一杯奶茶# ​​​
不要因为别人可怜就委屈自己。 ​​​
I am rooted but I flow.如根深种，如浪翻涌。 ​​​
冰咖，每一口，神清气爽的感觉。 ​​​
&quot;女性如果精神贫瘠，执着于被爱，过于渴望被认可，那无论她享有各种能力与资源，都很难救她于现实的困境。&quot; ——上野千鹤子 ​​​
讲究。 ​​​
是
势必要对损耗性的关系环境进行一次大清洗。吸血的关系被清洗掉了，自己的气血和运势也就养起来了。——我心焕然 ​​​
刺永远拔不出来的，背叛一旦产生，信任是无法重建的，想不再受伤彻底解脱的方法只有一个，离开然后重建自己。有时候失去比拥有更踏实。不是原谅一次就够了，是每想起来一次就要原谅一次。翻篇了，后来就是变本加厉，爱和宽容换来的就是进一步伤害，违背了自己的原则和底线，一定会受到命运的惩罚 ​​​ ...展开
人不可以小气，得大气。 ​​​
对恶意立刻反击的敏锐度。要让这种东西复活。 ​​​
我配得上最好的一切，我要特别拿得出手的爱和拥抱。 ​​​
允许进入我生活的人，要精挑细选。 ​​​
借用阿媛一句话:不必在回忆的长河里刻舟求剑岁月是永不止步的诗 ​​​
当它愿意以时速322入弯的时候，才知道背后有谁支持他，对他非常重要。 ​​​
对自己的事情完全控场拒绝和攻击是生命力的第一刀。 ​​​
是的
是的呢
是的
单打独斗不免难受，我深刻的感受到了家族力量的托举。上有伯伯辈哥哥姐姐照顾，下有弟弟妹妹要照顾。彼此守望相助，多了一份心安。 ​​​
很多事情最后还有一个出口:不跟ta一般见识。 ​​​
是呀
把小女孩的叙事变成更宏大的叙事。 ​​​
亲手创造一个滋养我的未来给自己。 ​​​
是的
主动。 ​​​
厚德载物。 ​​​
