： ​​​
何處悲聲破寂寥 ​​​
谁也受不了俺是焦恩俊这句话吧 ​​​
因为她不想死，可活着也没意思。可是我想死 ​​​
//@推拿熊:我数学不好，大家帮我看看这是一共多少天假？//@怨念狐:感觉除了国内大家都在休假。 今年一共带薪假休了七周，十二月不好意思再请假了就准备在家上班一个月，算算到今年年底还有57天年假。
我怎么刷到了这个，真的不是西贝的广告吗？不过以前也有个邻居特别热心主动地给我介绍了一个飞行员，大家都对这个职业有什么滤镜的感觉
好看就是喜欢反客为主 ​​​
想喝姜丝可乐 ​​​
不想回任何人的信息没意思 ​​​
葱花饼必须只能用绿尖白的不行 ​​​
暗尘随马去，明月逐人来。 ​​​
GPT动不动就要给你画个图是为了让我订阅吗 ​​​
第一次看是小时候被哥哥带着，突然意识到，这真不是恐吓吗
//@汪有://@无边桃炎://@l鱼苗I:？？？？？？//@纽太普同学:这条新闻的内容比看上去吓人得多。如果你不同意和解，你就可能心理偏激，警方可以以你“声称要自杀”为由，直接将人绑进精神病院关押喂药。
//@polyhedron://@蒼天熊貓://@范雎:
人间万事君休问，且向樽前听艳歌。 ​​​
//@电子骑士:虽然它叫哮天犬但你们不准笑天狗！//@a土人:演员们憋笑憋得好辛苦。//@JoannaBlue:二郎神：怎么着2025年了我不能升个级//@推倒王道:台上没一个笑的，太敬业了！//@红丽II:哈哈哈哈哈哈//@海马社虾饺://@nickel拟科:？
//@盐渍海蛞蝓://@好白的尤莉 :真正的英雄（//@杏杳杏 ://@海星在干嘛 :而你我的朋友
