觉得生活就像完成任务，一项接着一项，好累😔 ​​​
刚从海边带孩子回来，给两个孩子洗了澡，当自己洗好以后走进卧室两个孩子已经熟睡，自己坐在窗台忽然觉得空气好清新，昆虫的叫声，爽朗的夜晚，忽然感觉整个世界都安静了，大口大口的吸允着窗边的空气，不知是何种心情，就这样过着，也许有一天走到生命的尽头了也不知道这一辈子到底是为什么而活，只知 ​​​ ...展开
如果当时勇敢，回忆是不是可以改变 ​​​
突然间觉得不开心☹️ ​​​
终于明白为什么年龄越大越没有眼泪了，因为没了期待，没了依靠，没了倾诉，没了向往，没了所有！ ​​​
人这一辈子，是逃不开命运的枷锁吗？好像每一步都是错的 ​​​
如果人生能从新来过，我不知道我会怎么选，可能还会走老路，但我不想过现在的生活 ​​​
新年快乐，爸爸，想你😞 ​​​
#2024道个别#2024……时间过的如此的快，快的自己都捕捉不到一点自己的影子，为了什么而活？不知道，只想孩子快点长大，也终于明白了，原来我是这样的人生，呵！……一点都不好，早知道就不期盼了……以后估计也不会太好吧，顺其自然吧，活这一世总该留点什么！……2025来吧…… ​​​
人生这辈子，可能我已经活了一半了，一点没感觉到幸福过，遇到的都是渣人，一路渣，孩子大了，我也为要自己活一次 ​​​
我终于知道10年前我为什么站在那眼泪止不住的流了 ​​​
自己选的路，跪着也得走完 ​​​
下雨了，孤单，生病了，难受，一辈子是不是就是这样的， ​​​
眼睛是累的，但脑子是清醒的，        有些事嘴上没说，但心里已尘埃落定， ​​​
这辈子…还有人过的不好吗？我只剩下我自己！ ​​​
很累！垃圾的人为什么那么多 ​​​
莫名的难过，还得继续，这就是生活，突然发现过着过着就只剩下了自己！ ​​​
不知道为什么这么讨厌，这么难过，不喜欢，还勉强 ​​​
生日快乐🎂🎊 ​​​
我想一个人静静！只有自己过自己的生活。 ​​​
真累 ​​​
谁能告诉我人活着的意义是什么？ ​​​
人这一辈子，哎…… ​​​
