丑是真的丑，可以好好养一遍自己嘛，宇哥  ​​​
打包这些行李的时候，第一次不想邮寄回家，可能我真的想放下了，大概都变得没意义了 ​​​
这种感觉太奇妙了，最近在接触一个心理学词汇，心流体验。大概的意思就是，专注且持续的得到正反馈。在超强大脑里水哥描述了他的使用方法，比如他用眼的时候，瞳孔会放大，把太阳穴绷紧，耳朵就会突然失去听力，然后用心在体会。我最近也在学着用。再用耳机听歌的时候，两个都带起，把眼睛闭起，太 ​​​ ...展开
塔罗让我努力工作 ​​​
我很想很想你，可是每每想到你不想过以前的日子，我只能放空躺着 ​​​
我就说咋没有玻璃瓶的好喝，怎么搞个无糖啊无糖哪里快乐啊啊啊啊 ​​​
说实话，今天看到这个招募我真的有点惊到了，我也是这几年才有了很多压力的，以前我一点没有，其实很简单，放低预期，管住自己，就是所谓自律，但是很多时候，现在社会压力很大，每个人都为房子车子，有个家而有压力，但是其实这个社会已经很好了，可以吃饱喝足，现在也要求工作单位给我们买社保，医 ​​​ ...展开
刷到这条抖音的时候突然红了眼，大概四五年前，我就是这样忘记前前任的，可是我不想忘记你，和你在一起之后，我知道我们这条路很难走下去，我拼了命努力的想在成都留下，可我们还是分开了，这个博主打的每一个字都是我不想发生的时候，可是人无力和时间抗争，无法和命抗争，无法和基因抗争，那么努力想 ​​​ ...展开
吃着自己做的饭，刷着这条抖音，还有一个不能说的秘密，人生真的讽刺啊，爱长长久久很难么？ ​​​
阅读书籍
今天买了超小瓜，已经冻到冰箱了，还洗了衣服，明天早上起来去菜市买块猪柳肉，然后做一个卤肉饭，吃着冰西瓜，看跑男的周末想想就幸福，遗憾的是，今天只听了一节课，明天听最后判断第八讲，睡觉喽 ​​​
因为灯坏了，可以现在就睡觉不用学习了，这也太幸福了吧，明天早上起来补 ​​​
昨天我错了两道资料题，然后开始有点郁闷，又错那么多，然后失望的看着答案，看着看着突然知道我错了哪里，那不就是我上一周听完的课程嘛，那不是去年我囫囵吞枣听完的不会的点嘛，突然直接一阵惊喜，我好开心啊，很开心很开心，没人分享，也不敢给别人分享，因为分享出去，这件事情好像就做完了，然后 ​​​ ...展开
最近一些新的感悟吧，说实话，我早就厌倦了这个互联网时代，都是虚拟的，其实从去年开始，很多商业大佬就再说实体，小而精才是趋势，果然今年抖音加了真诚和生活，我觉得最少未来五到十年这都是趋势，包括现在高质量发展，但是还有一个人很大的问题，落实到线下确实没有外卖买东西便宜，这也是一个问题 ​​​ ...展开
新名词雷尼尔效应 ​​​
今天要不要写点什么，但是我真的懒得写了，最近空了会看一些东西，同频的人，什么才是同频的人，我忽然想到我和你谈的这段感情，发现的问题，我都有在记录总结，以后会想办法改变，在和下一个人谈对象的时候，这些风险都会规避掉，可是我明明却因为你才学会了成长，却要把这些温柔给别人，不过说到底， ​​​ ...展开
关于第六感，虽然都觉得经济在下行，可我感觉今年还有很多机会，但是我也不想和别人说，我感觉我身边的人磁场都很低，说了之后反而他们的想法会限制住你发散的思维，我觉得是认知太低了，其实人应该多出去走走看看，结实新的东西，不要只停留在自己原有的圈子里，因为这样大家都是普通人，我依旧相信世 ​​​ ...展开
来姨妈睡了一下午才起来，老师说考公很难，他不过是陪伴，是呀陪伴就坚持，最难的是坚持 ​​​
我梦到你了，你冲进衣柜对着阳台喊到，sy你在哪里，我找不到你了，我和你的记忆翻涌而现，还有我们的两只猫，于是起床的一瞬间，我第一次在梦里哭醒。 ​​​
从上一次彼此互删到今天一个月了，没忘记多少，但终于忍住没再联系你了 ​​​
说说房子，以前没住过这么差的房子，也不觉得买个便宜的房子怎么了，但是我住的这个采光真的很差，每天阳光只有100多光照，以前不觉得能买房子为什要租，但从某种意义上来讲，或许更希望生活体验好一些，没签买采光好的房子，不如租一个住着舒服的 ​​​
我时不时的就会有一些新的感悟，开始慢慢的体会到你以前的感受，说来很奇怪，最近我在健身，也在学习，就有的时候为了赶学习进度，就算我去健身，我回来也熬夜把题目做完，长此以往，我开始凌晨一两点睡觉，几乎每天都是，睡不好觉的日子，我真的感觉我做什么都没精打采的，甚至觉得身体像个躯壳，我好 ​​​ ...展开
啊啊啊啊花生老师
4.6还是老样子，再过四天不知道能不能上60 ​​​
这十个月应该是我最内耗的十个月了，希望以后不会再有了 ​​​
今天看了小破站，发现练车可以现在网上看视频啊，我这脑子，服自己饶城老司机，大锤RUNKMD，北美教练老胡 ​​​
明天来姨妈第四天，终于要结束了，年也过完了，简直不要太开心了，开始写计划，减肥健身，变好，加油啊 ​​​
留点什么下来，下个四年来接 ​​​
今天就到这，成都第三张 ​​​
开始打卡了，终于出岗位啦倒计时50！！！ ​​​
我很累啊，明天开始打卡，早睡第一天，明天六点起床学习 ​​​
好累呀，睡了睡了 ​​​
复盘之资料分析 1one6978的微博视频 ​​​
终于拉到五十五的准确率了。 ​​​
哦来姨妈了，希望下个月能延后或者提前，不然大下个月就，啊啊啊啊啊啊 ​​​
睡了睡了，还差一节古代史 ​​​
半夜失眠了，我觉得我最大的问题好像不是没有思路，是做题总抓不重点，老师讲的也没错，很对，可是老师是怎么想到这道题，要这样做的呢，说实话，我也不知道，老师怎么知道这句话，就是对的呢，这个思路就是对的呢答案只有一个被母题，让所有的题目都似成相识，善于学会，归纳总结，和复盘，把 ​​​ ...展开
倒计时26天，我又拉肚了 ​​​
不是搞啥子鬼啊，这人果然不能太贪，心思减肥加考公，完了，今天才吃第一顿减肥餐，就肚子疼，然后  啊  哈哈哈哈，睡了睡了，明天加油吧 ​​​
今天好像没学啥，又好像学了啥，加油呀，睡觉啦，冲一波，倒计时28天 ​​​
小时候太多记忆涌上心头， ​​​
老图 ​​​
加油啊，大宇子，2024了 ​​​
