车观一下海上落日吧，来自宇宙的思念。  ​​​
前两天还在想真讨厌手机的发展，下班还要回消息，下班我只想消失。现在看着这些照片，又庆幸手机的发展，虽然只赶得及留下寥寥数张。又到了这个季节。小时候小区后面仅隔一条公路就是一眼望不到头的麦田，不是工业园区也没有更多公路，每当这个时候爸爸就会带着我和我的大飞机风筝，领着小灰灰去麦 ​​​ ...展开
开NM的会 ​​​
人生有个很大的课题就是学会接受。 ​​​
痛只会被掩埋，不会消失。 ​​​
回去搬砖喽，我热爱每个年龄段的自己  ​​​
那些曾经极致的爱与恨，随着当事人的永久离去，终究都会烟消云散，尘归尘，土归土。 ​​​
小时候最爱的动画电影，没有之一。 老妖龙，我一人做事一人当，不准你祸害别人 爹爹，你的骨肉我还给你，我不连累你 是愤怒，是呐喊，是反抗，是自我救赎。
明媚热烈，一路生花自在随心，百事从欢上天超爱我 ​​​
许久不回家，连一向不喜欢被抱的老太太都主动卧我身上好久，狗狗不会说话，爱你全在行动里 ​​​
上天一定会更爱我 ​​​
#2024道个别#打卡下班，2024完美收官，愿岁岁胜今朝。 ​​​
宵夜时间  ​​​
浪好大，我好困，意识模糊  ​​​
#超快乐##胡来的周末#  如何拥有一件想要又不太舍得买的东西？有个好闺蜜即将又长大一岁，祝我健康，快乐，发大财我闺蜜说祝我遇到一个为我痴为我狂，为我哐哐撞大墙的男人哈哈哈哈哈哈哈胡来的周末太好笑了，超级解压十五的月亮好亮好圆🌕今晚一定是个美梦  ​​​ ...展开
闲适溜达的清晨，真香～  ​​​
#赶海 好多寄居蟹🐚  ​​​
日出🌄  ​​​
老表，时间刚刚好，有点舒服嘞～芒果酸野，味道有点惊艳  ​​​
那是我的愿望，不是我的命运。 ​​​
#只有河南·戏剧幻城# 今天是从出门就运气爆棚的一天，还碰到了神仙客户，看了帅哥美女，还看了好久没看的夜场 火车站剧场最后一幕坐我旁边那个男生真帅啊，身高和长相完全在我的审美上，声音也好听，但是背包上挂个毛绒骆驼，盲猜应该有女朋友，没有勇气，但是看看也开心  ​​​  ​​​ ...展开
秋天很快乐  ​​​
虽然是兵荒马乱的一天，但一件一件的解决完了。  ​​​
风好温柔～  ​​​
#郑州海昌海洋公园# 打卡完成✅其实不喜欢一切把动物关起来展览或者表演牟利的场所，动物救助例外。希望人类在利用动物赚钱的同时能尽最大的努力善待它们，给它们一个舒适的生存环境。  ​​​
以一碗麻酱米线来结束在家当小孩的日子。  ​​​
作为捧场王，今天rou 断了两个拍拍手演出顺利结束，给打工人一种已经放假的错觉  ​​​
中秋很快乐 ​​​
被幸运女神眷顾的一天 ​​​
