部落冲突玩到现在四个小时…… ​​​
嘿嘿嘿 ​​​
想要的东西得不到我就会感觉喘不上气 而且很焦虑 这是为什么啊 ​​​
是见好朋友的一天也是给我妹当奴仆的一天 ​​​
等我妹化妆从十二点等到现在…想两坨子抡她脸上了哈 ​​​
感觉好心累哦看到这条评论突然就想哭了 ​​​
本来还说早点回家看你…… ​​​
芭乐的绝了 就跟生吃芭乐似的铜仁抹茶鲜奶茶也好喝 ​​​
这些女娃儿咋个这么有意思啊PS：祝偷水卡的毕不了业 ​​​
从很小的时候大家都说我有天赋苦练十年 每天准时准点结果发现自己其实是一个从来就不爱学习的人我已经很久没有摸过二胡了很多东西已经不能一看就懂了有时候想想挺可惜的但想到人外有人又觉得一切都心安理得了可能从一开始我就没有天赋 ​​​
想我的乖咪和乖狗崽 ​​​
终于结束了但是后续还要留意 ​​​
觉得很烦 ​​​
分享图片 ​​​
有娘生没娘养的东西也算是被我见识到了发现室友有精神病的一定要及时和辅导员沟通，并要求换寝哦 ​​​
谁懂 ​​​
TMD遭了 ​​​
和有些人天生不适合做朋友特别是爱装深情的🗡️男 ​​​
为什么会出生在这样的家庭里这个书我是一秒都不想读 ​​​
遛小狗它被我遛累了💤 ​​​
很烦 ​​​
不懂男的在装什么 ​​​
再也不会相信男人 ​​​
红楼梦看完了人物太多了记不住 ​​​
感觉在学校里待久了对每个人都有一股无名的怒火呢～ ​​​
今天打扫完卫生回房间坐在床上不知道怎么的就放空了等我意识过来的时候突然感觉在这个家里其实一点也不快乐 ​​​
今天陪我奶看病幸好我听力好不然我爷爷奶奶自己来看病还真听不清🧏‍♀️还有诊室的医生态度能不能好点搞得像欠了他一百万似的🙂‍↕️…… ​​​
我爷说等我结婚的时候要么把家里的猫给我带走要么送我只发财狗  ​​​
谁懂 好像在抖音看到了自己小时候练琴的样子 ​​​
昨天晚上才给小狗做的驱虫 今天下午他们就给它洗澡了有时候在这个家真的也是蛮无语的 ​​​
近期最爱的两首歌～ ​​​
最近都好流行佤味两年前买过一个佤味的牛皮被辣得怀疑人生前段时间好朋友买了佤味大杂烩我吃着感觉有股腥味但我朋友说没啥感觉香香菜根鸡爪子让我来看看是怎么个事儿希望不要有腥味 ​​​
每当老子想学习的时候……哈哈哈哈哈哈哈哈😓 ​​​
一时语塞到…… ​​​
从没见过它这么心烦 ​​​
治疗ltp最好的办法就是🔫 ​​​
这包烟抽了我就戒了其实很多时候都不想抽的 ​​​
新年愿望是少长痘痘顺利毕业 ​​​
