前些年云南搞低价旅游团，把游客拉去店铺，威逼利诱强制购物，不买就骂骂咧咧，还有把人扔在路上不管的，几十几百块的镯子坑游客几千几万，碎了活该
不写作业没必要麻烦家长，私底下告知一下，尊重个体差异性，有的娃自律性强，有的娃作业不写让干什么不干什么，也请家长接受自己孩子和别人的差异，有的娃将来就是上985211的材料，你的孩子将来就是中专技校进厂拧螺丝别又要孩子不吃苦又要孩子考985，既要又要属实是对自己的基因心里没点逼数
#电影白雪公主#迪士尼毁我童年丑死了丑死了丑死了！！！ ​​​
#不想当老师的心情达到了顶峰#辣鸡家长用菊花下的辣鸡B崽子，全家都是有害辣鸡，辣鸡填埋场都嫌它们浑身恶臭 ​​​
中国台湾省！！！
东海敖丙传#藕饼#
一个被窝睡不出两种人//@·迪士尼出逃公主·:混元珠一锅炖不出两种丸//@沧海一只宁:这样看敖丙也是挺暴躁的
#鹿豹#做个梗图哈哈哈哈磕藕饼磕地笼磕鹿豹，什么都磕让我营养均衡 ​​​
#醉汉刷开夫妻房门妻子现应激反应#进错房间的事也太多了吧，三天两头出一个，不觉得太奇怪了吗？房间里是男的或者一男一女，统一的借口都是醉酒走错房间了，要是房间里只有单身女性呢？后果不堪设想，难保不是酒店内鬼和外人串通围猎单身女性客人 ​​​
#清华澄清80%毕业生出国不归传言#传谣的人都属于没脑子，别人说什么信什么 ​​​
总有制杖拉低全人类智商平均线#警方通报一男子跨年夜人群里点烟花#
#新年##元旦# 祝我的男神们新年快乐永远幸福2025年心想事成万事如意🏆🏆🏆#李健##羽生结弦##张若昀##李健万物安生时巡回演唱会##羽生结弦冰演echoes of life# ​​​ ...展开
受害人难道不是未成年人？未成年保护法到底是保护罪犯还是保护苦主的？#河北邯郸初中生被杀案一审宣判# @南风窗 @中国新闻网
圣诞节快乐🎄🎄🎄#圣诞# ​​​
能想出用班主任年限卡职称资格这个阴间损招的货，祝你④全家呢#教师# ​​​
李健超话 明年的场次啥时候官宣 ​​​
#向体育饭圈乱象说不#贵圈真乱，某项目运动员粉玩拉踩都玩到外籍运动员身上了，真不知哪儿来的蜜汁优越感，都不在一个赛道上，它们内心应该也是蛮自卑的 ​​​
花样滑冰运动唯一的goat，伟大的运动员和艺术家#羽生结弦##羽生结弦冰演##奥林匹克精神# ​​​
#陪高三的女儿旷了一个晚自习#陪高二的儿子去上海看了他心心念念的F1赛车比赛，看了比赛他不一定就学不好，不看他也不一定就能考上985211，但是多年后他一定会记得在赛车场上看到偶像的幸福时刻 ​​​
#收留走失女硕士男子称不存在拘禁#把你丢到泰国被爆菊也不存在拘禁呢沙雕 ​​​
大道至简，大音希声美好的音乐不需要炸裂的高音来炫技，真正的艺术不需要堆砌过多的元素#李健##羽生结弦# ​​​
#骑手接100元打赏订单察觉异样果断报警#外卖小哥有望成为继朝阳大妈之后又一个民间打击犯罪群体 ​​​
@用户7357162775 你死了吗？凉透了嘛？怎么搜不到你了？还是被对家粉举报到自闭了？ ​​​
祝伟大的花样滑冰运动员羽生结弦生日快乐羽生结弦超话#羽生结弦##羽生结弦1207生日快乐# ​​​
#千万不要错把艾滋当皮肤病#应该恢复强制婚检，如果一方患有艾滋梅毒等传染性疾病，法律规定必须告知另一方，难道别人的生命健康还不如某些🐞的隐私重要？？？ ​​​
某家粉又破大防了，hsy的时候就因为排名垫底破大防跑到广场上发癫，四年过去了还是一点长进都没还有ssbx这个破节目也是到头了，只能靠卖情怀赚点收视率，粤语警察这次怎么不出警了？要唱功有情怀，要发音有情怀是吧 ​​​
羽生结弦超话我在羽生结弦超话连续签到1000天啦，百看不厌，久处亦欢~ ​​​
#老师不敢管学生害了谁#听同事讲的真事，一个熊孩子，家里老人宠的没边儿，护犊子跟老师打架，然后某天有同事看到那个熊孩子坐在自行车后座上撸串，宠他的那个老登儿推着自行车吭哧吭哧走，熊孩子一边吃的满嘴流油一边骂：你个老不死的能不能走快点 ​​​
工资是固定不变的，事儿是翻倍的，花6000的工钱让我干60000的活，这个破几把班儿谁TM爱上谁上！！！#天津##教育# ​​​
穷乡僻壤，以为谁爱去似的，一帮二极管制杖听见个锣儿就往上爬，和没进化的🐵有什么区别？也对，那个地方可不就是盛产🐵吗 ​​​
#电梯内被捂嘴女孩妈妈发声#又是景德镇，上次是那个飙车撞死一家三口的二十岁小男孩，这次是捂嘴绑架大概率是意图qj但未遂的十几岁小男孩，景德镇不止出瓷器，还出超雄杂碎 ​​​
下班等地铁，几个小东西乱七八糟的往前挤，后边的老登儿还TM鼓励他家小崽子：“上去抢个座啊！”一家子外地老坦儿！不知道排队是基本素质吗？！一个座位也跟狗吃屎一样稀罕的不行，天生的花子根儿！#天津##地铁##排队# ​​​
#文春曝桥本环奈职场霸凌#这事的真假我不感兴趣，不过文春就是个烂大街的八卦狗仔杂志，不八卦不造谣是揭不开锅的 ​​​
#刘大锤曝孙俪邓超跟路人吵架#狗仔不算路人，准确说都不能算个人，望周知 ​​​
核实后举报不属实的次数累计达到3次就拉进黑名单，半年内无法再举报，看谁还胡说八道#教师不是什么大冤种不该如此背刺#@月满御花园 
酸鸡擅长找各种匪夷所思的角度酸，☁️做男主的《警察荣誉》里，男配王景春老师拿过柏林影帝，人家的演技拿个男配奖有问题吗？最佳男主范伟老师一部《漫长的季节》堪称封神之作，☁️在这么多老戏骨中间还能获得提名已经是极大的肯定。至于某只🐞现在已经查无此人了吧？这么想念某🐞，也祝你担早 ​​​ ...展开
#向前看 别回头#我就说我自己的感受哈，金鹰把电视剧经典台词剪在一起这段就是比飞天那个AI大合唱好看得多！嘴动脸不动尬得脚趾抠出徐汇区一个大平层 ​​​
看过的盆友都知道，大唐狄公案里刁小官只是其中一个单元里出场了两集的角色，CCTV真是给足了排面，☁️不愧是年轻一代演员中最踏实努力也最出彩的一个话说怎么我粉的都是要颜值有颜值要实力有实力，真是有点佩服我自己黑子少来贩剑，我男神是专心搞事业的，不稀的搭理某些 ​​​ ...展开
#教师情绪失控不是小问题#快取消教师节吧，什么节日快乐，狗屁！天天挣着卖白菜的钱操着卖白粉的心。应该设立一个家长节，家长才是学校领导教育局领导的直属祖宗！ ​​​
腐败的亲情，这个用词非常好，并不是所有亲情都是温暖有爱的，有毒的亲人还不如陌生的路人
李健超话 好好好～哈尔滨有这么好的旅游项目～我也想体验一下被咱哈尔滨帅哥抱着滑雪的感觉，比如这位毕业于清华大学的李帅哥，抡得起几十公斤壶铃的李帅哥抱我应该没问题吧 ​​​
