姐姐啊啊啊甚至无法想象在一起之后要做什么...好尴尬...还是算了吧......... ​​​
姐姐我不能再喜欢你了完全看不到我们的未来。... ​​​
诶呀可能我这种人不值得被爱吧！ ​​​
我操了我现在根本不知道我到底喜不喜欢人家...好累...总是这个样子。 ​​​
诶呀我不行了其实我不太擅长与谈恋爱只擅长于暧昧...不好意思有时候觉得很麻烦。？又可能因为各种其他事情又有点回避诶呀我去还有这小红书一直给我推送塔罗占卜...不想看... ​​​
姐姐等你看完演唱会忙完所以事之后应该有机会和我聊天了吧？！但是没有话题啊... ​​​
好吃醋呵呵其实一般没有吃醋的义务 ​​​
姐姐🥺 ​​​
一直感觉叫姐姐很暧昧...第一次叫欧尼都做了好几分钟的设想，但没想到现在叫你姐姐已经习惯了？...很容易就说出口了... ​​​
哈哈xxj问我最近是喜欢上谁了吗哈哈哈哈哈哈爱上了块木头 ​​​
我的姐姐你是块木头吗？？？？难道还不明显？？？我还以为你知道嘞... ​​​
遇到了就会回复 我不要很多钱我只想要很多很多的爱能不能听我说
姐姐居然说谁再xxxxx就干死谁嘤嘤嘤好像被姐姐干不过我是不会做那样的事的还有其他被干的方法吗 ​​​
姐姐你怎么和每个人都好...日...因为是同担所以只会关心有爱豆的 心好痛... ​​​
好想粘着你，每天和你说好多遍爱你在乎你，每天给你分享给你说话，即使你说讨厌我，我也会粘着你说千百万遍喜欢你，肯定的坚定的选择你，一起去玩，拉着你去体验不同事物，把你变成我生活的一部分......姐姐.........好累 ​​​
不喜欢我的话就永远不要和我说话...不然我只会越来越喜欢你......就这样抱有希望......很贱的一个人...... ​​​
诶呀啊啊啊啊啊我配不上姐姐啊啊啊啊啊啊啊啊啊啊啊啊啊所以不想被知道。 ​​​
谢谢你xxj虽然我总是想吸引你的关注发朋友圈发微博暗示你但是我不想让你知道我喜欢你。 ​​​
发微博暗示居然直接被拆穿了 谢谢虽然很尴尬但是我还是挺开心的因为聊天了哈哈？ ​​​
