我滴天神。
牛逼啊。。
我真调理不好了我好想听郊眠寺我为什么要去石草
天呐竟然有这么多人，去得早抢到前排了
倒吸冷气
呜呜呜
审美这一块
#易烊千玺上海演唱会审批已通过#那天是我的生日!!!啊啊啊啊啊哇哇易烊千玺我爱泥 ​​​
#明天高考#一个字 祝福 两个字 稳稳的 ​​​
天呐
我在武汉等着你
英年早逝为什么啊
沃日
甜甜甜
好美啊
抽卡游戏玩不了一点到保底还歪了我真的会哭 ​​​
又让别人给你带上饭了，是女孩儿我会这么阴暗地在心里讨厌你永远永远 ​​​
我将分期一直分分分到厌倦 ​​​
人性大测验
人性小测验
你一出现我的磁场就被扰乱了 ​​​
#小小的我 牛轧糖的意义#牛轧糖是刘春和送给妈妈的礼物，但也许 刘春和一直以来内心中认为自己从未出现才是对妈妈最好的礼物。 ​​​
zyc你看吧你又急 ​​​
武汉明年搞一个摇滚音乐节看看实力呢 ​​​
密码的知道你在复读我现在看一中的痘印我都想流眼睛水儿，好辛苦哦是不是 ​​​
啊啊啊啊啊啊啊//@TFBOYS-易烊千玺:我眼里的春和是个敢想敢做的人。#电影小小的我定档#//@新浪娱乐:#电影小小的我定档# 众说纷纭中春和的形象初现，12月31日银幕一睹为快。期待！#电影小小的我概念预告#
@TFBOYS-易烊千玺 哥你练的好呀 ​​​
生日快乐！有点泪目了，虽然没有说去追星了，但也一直都有在相信你
1128！千玺24岁生日快乐​这个月又有在反复听野花，已经记不清它陪我度过的是哪一个冬天了。但再次在需要紧紧缩住身体的天气听到它还是会闪回到那一个脆弱的敏感的时期，听到你平静的声音时可以不用那么用力缩紧自己。上高中之后没有那么关注了，时不时看看你的消息我依然会觉得真好，相 ​​​ ...展开
我一听就是声音碎片，哥哥哥哥哥我们真是心有灵犀吧！
倒吸冷气
z1c你疯了呀！怎么回事我们专业有一个人长得和你好像啊有七分吧 ​​​
#全国法定节假日将增加#最支持的一集 ​​​
来武汉求求你了
勾史啥笔数学，我现在我汗流浃背心跳加速完全红温了写的我想一口气吃完一整个吐司两个双吉三杯奶茶气死我了你要干嘛？啊！tell me呜呜呜呜呜呜呜呜我今天晚上我不睡觉我也学一晚上给你勾史行列式算出来 ​​​
一年了我真还是一点长进也没有，还会因为去年你的态度感到痛苦。学习更要紧何况已经不喜欢你了，你哭就哭吧大哭一场把我忘掉就好了，不要再有交集了，能做到只有不伤害你了你还不懂吗zyc？懂或不懂都是一样的痛苦，把情绪寄于别人要受多少次伤才能放弃 ​​​
嗯 ​​​
能不能把五条人平移前一天去啊
这种细糠
你才知道
所有乐队未来四年都去武汉的livehouse演出 ​​​
浓秋天快来了，我和秋天合得来，因为秋天会包容我，并且秋天有魔法。高二那会儿疫情反复，老封校不放假心情差的要死。周末不放就会补体活，那时候我只想变成蟑螂到处躲着人，就去靠山的几条路晃。路边几乎是一地的银杏，刚落的银杏还是嫩黄色的呢，被路灯那黄光一照就显得特别可爱，这时候魔法来了， ​​​ ...展开
//@静候节假日:我必须得到他的死讯
世界就是e人的玩具。。。能不能让我玩两天 ​​​
谁的人生....？
极兔速递，我看你是有点神，哪有晚上十一点派件的 ​​​
好美
现在就是希望赶紧瘦瘦瘦瘦到看起来快要死掉像吸了那样才好 ​​​
找1晨不要烦努力努力再努力 ​​​
发现很奇怪的一个事情第一次去实验楼上课和坐在一起，很开心。后来对那一天的记忆特别特别深，每一点小细节和心情都记得清。可是分开之后第二次去实验楼之后对第一次的记忆就不那么清晰了，甚至有一点儿抵抗感，即使努力回忆也像有什么东西隔开了一样，特别艰难。好奇怪哦 ​​​
我好像违反一般规律地反而不懂什么是爱了 ​​​
到底怎么放下怎么忘记一个人怎么不去怀念以前美好的回忆怎么减少愧疚感求求你了告诉我好不好 ​​​
大麓青年音乐节，你太会分阵容了故意的吧在这割呢每天都想看 ​​​
不喜欢男的，不喜欢女的，也不喜欢自己，更不喜欢这个b世界 ​​​
他爹的真无语了
哥哥帅是一种气质，沉稳是一种魅力
不想去武汉读书了武汉没有秋天 ​​​
一瓶就发晕了这就是工业酒精吗 ​​​
wb你真的很剑越有争议你就要要拱火越要安排热搜唯恐天下不乱是不是活不起了？ ​​​
上个网也太魔幻了 ​​​
好想回去上学啊情绪大起大落的一会儿哭一会儿笑，现在是木木的人机 ​​​
#绝区零#《绝区零》1.1版本「卧底蓝调」正式上线，绝区零超话 签到活动现已开启，福利好礼等你来拿~  ​​​
傻人有傻福，傻逼没有 ​​​
青衣简星见雅我都想要给我 ​​​
吓死人喽
好想要一个烤面包机，滚轮的那种。去年研学住的酒店就有，那几天每天早上都去滚一片面包，看着面包出来酥酥脆脆的就特别特别开心酒店的早饭是真豪华呀。烤了面包蘸好几种酱，再把红茶咖啡什么的小饮料拿一堆好爽的 ​​​
我已参与#绝区零#游戏福利中心，抽到了游戏礼包！快来和我一起领取奖品吧～  ​​​
以后再也不会给男生写手写信了太蠢了 ​​​
才发现上学每天都揪着嘴巴还天天把头搁在桌子上下巴这么难看 ​​​
感觉托托越来越可爱了。现在越来越觉得他像一个小宝宝好可爱好可爱开始还会觉得更喜欢博美一点儿，现在已经不在意这个啦。托托才是我的宝儿，好狗狗 ​​​
生存欲望又下降了 ​​​
太喜欢这个小瓶瓶了好可爱，直接在里面调了 ​​​
甜甜的 ​​​
感觉微醺了就想唱歌，这个感觉跟我喜欢自拍一样又菜又爱玩 ​​​
嘿嘿伏特加喝完过一会儿有点上头晕乎好喝的 ​​​
妈呀还真天天上线，我不管你不回我我就当你没看见，我不要脸 ​​​
哥哥哥哥哥哥哥还是这么魅力四射
越来越勺都是刷小红薯刷的吧别一天到晚刷了zyc求你跪下来求你，跪下来也别刷好吗？ ​​​
为什么宝宝长得这么可爱
恭喜年会不能停喜欢
你现在在干嘛呢不回我消息我只是嘴贱了一点嘛不开心可以跟我讲呀也可以骂我呀 ​​​
一定要开呀！不要不可抗力 ​​​
🐴
球球了让我学计算机吧 ​​​
其实无论怎么样都会后悔的 ​​​
数学我恨你啊感觉被背刺了 ​​​
开不了口听了三秒眼泪流了一地 ​​​
就快要出成绩了 ​​​
马
虽然分还没出但是让我学计算机吧我要选这个专业大概率会被调剂到别的工科专业，然后开启痛苦人生 ​​​
我的妈呀这个眼睛真的好大圆圆的好可爱
#真的建议报考北航计算机专业#嗯嗯嗯你以为我不想 ​​​
永远把自己整得为情所困 ​​​
明明知道恋爱的爱没有那么美好，就还是非要搞这个纯爱非要抱这个幻想 ​​​
马一下生成器
不行这好搞笑
学到了
我天呢眼睛尿尿了
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
马得
