我们仨人均逃不出五月天的毒了！这个夏天做的最正确的事！ ​​​
如果鲸鱼天天有作业，我俩可能等不到上小学就断绝关系了 ​​​
最简单的年限平均法做错了智商堪忧今天早上要不是妈妈叫我起床，我跟鲸鱼妥妥的搂着越睡越香，不知道上学上班为何物。。顿时觉得应该多买个⏰，一个⏰不行，就买⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰ ​​​ ...展开
看了一本没连载完的书，识书不清！！！！悔啊！！！！！ ​​​
感觉在不可救药的面目可憎 ​​​
每次放假回来不想上班的情绪都极浓，极浓！！！！鲸鱼一边哭着一边毅然决然走进学校的精神值得我永远学习 ​​​
因为我每天都在念叨文姐，都在说要不要今天去吃文姐，鲸鱼问我，妈妈，你怎么在这也有熟人啊感觉生了一个笨小孩[捂脸哭] ​​​
早上鲸鱼趴在床上望天发呆，我说你在干嘛，我们快走啦大哥深沉的回复我，我在等明天？？？？？？？？？？？？？ ​​​
突然觉得，考鲸鱼会不会一个东西根本就没必要，他不会就告诉他是什么就好了，回到家他知不知道那些东西是什么，根本就不重要，我真的只需要好好讲出那是什么就好了 ​​​
鲸鱼起床第一句早上好（伸懒腰）放五天假！ ​​​
绝了！ ​​​
嫁了个老古板，也不知道我走的那天能不能给我循环放转眼 ​​​
昨天鲸鱼摘了一朵菊花送我被我扔了鲸鱼哭了这么看，我可真不是个人啊[捂脸哭]我总是试图给鲸鱼讲，一些小动物的死亡，一些东西的坏掉都是不可避免的，得去接受他，哭一哭就好了。可是我自己对于一些可能到来的分别也总是感到沉重和窒息，无法劝自己坦然面对，可是要求永远不变又太过幼稚。把积灰的 ​​​ ...展开
鸟巢二楼的风真凉快！ ​​​
没有抢到票，满腔热血一下子就凉凉了。。 ​​​
是记忆也是怀念 ​​​
转发
//@知书少年果麦麦:说得真好 不要贬低自己的选择//@糙糙慢:我从来不会后悔从前自己做的选择是否正确 自己填写的答案是否完美 我一直觉得当下的每一份答卷都是我认为也是我喜欢并且努力去追寻的 不管在别人看来我是活的如何乱七八糟 我都很感谢曾经的自己让我走到了现在
笨了吧唧的鲸鱼太逗了数数，数不明白，书上有点，他会数点，等我把点盖上就又数不明白了于是乎搜了一个老母猪不识数的故事放给他听鲸鱼破防，嘴张的能看见喉咙，嗷嗷哭哈哈哈哈哈哈哈哈抢过来数了点自己贴上了贴纸哈哈哈哈哈哈哈哈然后继续赖要贴后边，结果没有点了，字也不认识哈哈哈哈哈哈哈 ​​​ ...展开
缺钙的猫 ​​​
蹦跶了整场出来还在跟兄弟们说我可真是老当益壮，没成想酸痛的右胳膊四点就叫醒了我。。 ​​​
周末太快乐就导致上班看谁都很烦从有鲸鱼的那一年盛夏开始，就有点喜欢时而暴晒时而闷热的夏天了 ​​​
小桃子在我边上尿尿，不光会盖起来，还盖了两次。可是明明我今天铲屎的时候，两个盆里都是没有盖起来的s&amp; n感觉家里的一切都好鸡贼 ​​​
扫地机器人以为我没在家，轻轻的扫了两平米就听着回家了 ​​​
失眠，想搂着儿子睡，一把被推开，不甘心再搂，脚丫子又踹过来怎么才能平静冷静顺其自然的接受或者处理或者不care 分离焦虑呢 ​​​
鲸鱼说，妈妈，咱们家要是有个小宝宝，我就不能跟你们住了，我就得自己出去住了啥？咱家要是有弟弟妹妹，你就离家出走了？对啊，我就离家出走了这么一说我就想试试了！ ​​​
就 很 触 动 ​​​
 ​​​
突然驾到的失眠，大数据一点的时候给我推解压视频，一点半的时候给我推职场的秘密，两点的时候给我推AI塔罗牌让我算算。。 ​​​
跟鲸鱼的好多互动时常会让我闪回小时候临睡，鲸鱼一直让我挠后背，左边，右边，上边，下边，要挠，挠小时候在奶奶家，晚上也总是让奶奶给我挠背，奶奶每次就用手在我的背上划拉，一边划拉一边说，我这手糙，划拉划拉是不是就可管事啊好像现在还能感觉到奶奶那起了茧子，剌剌的手掌在我后背上划拉划 ​​​ ...展开
我终于理解鲸鱼那天干嘛哭了，要是我我也哭 ​​​
以后觉得应该做什么，或者怎么做比较好，即使是滞后了一点，也要马上去做，杜绝犹犹豫豫杜绝事后后悔 ​​​
领导是XXXX ​​​
爸爸的认真教学让隔壁的我瑟瑟发抖。。。
爸爸最近的勤奋简直令人刮目相看。。。 ​​​
没有一年不加班 ​​​
现在每天早上只想赖床，然后看小说，中午吃过饭听着小说秒睡，然后赖床，然后再看小说。就是该过暑假了！ ​​​
不眠不休的看了一周，才看了50%，能把很多社会事件都融进小说里，作者真的好会写 ​​​
到底是谁写出来的这种又长又好看的小说的。。。为什么要写这么长。。。 ​​​
院儿里的白头翁！ ​​​
哦天呢小说真好看。。 ​​​
好大的雨好棒的雷啊 ​​​
养孩子跟看恐怖小说肯定是不兼容的！就最近几天吧，一看到关键阶段，就被吓一跳刚刚刚要揭开一段恐怖的谜题，鲸鱼突然坐起来，漆黑的房间里也没看见是他坐起来，就看见窗帘突然晃动，露出了窗外的光，用屏幕的光惊恐的照过去才发现坐起来的鲸鱼，这大哥一边往床边上爬一边说，哪儿呢，哪儿呢。 ​​​
纪念每一个和朋友们在一起的日子 ​​​
年轻的时光终究是一去不复返了，一路上听歌还总是围绕着最最美好的2019年，2019YYDS！ ​​​
很困的时候可以睡午觉，然后睡了一觉看表发现还有很长时间可以睡第二觉。卑微的快乐！ ​​​
看着路边小小的干了吧唧的叶子有些厌倦。。北京的夏天少了点油绿和透亮想一直在外边玩！ ​​​
