@山顶洞元某人：居民大量负债买来资产，因为资产价格上涨、经济扩张所以居民敢于负债消费，资产负债表中资产和负债同步提升。临界点，资产价格下降，负债刚性，导致资产负债率被动提升，居民节衣缩食降低负债，导致消费不振经济下滑，资产价格继续下跌，居民资产与负债持续下降，此之谓资产负债表衰退
珠海海滨公园漫步听大海的声音远眺万家灯火 ​​​
广东的早茶品类丰富，半上午开始，慢慢喝、细细品，结束已是中午。  ​​​
6年了，再次来珠海地理位置优越，是和资本主义链接的最直接通道 ​​​
今天是美国911纪念日但愿世界没有战争！没有杀戮！宁做太平犬，不做乱离人啊 ​​​
毛姆讲过一句话：“处世于社会中，姿态不要太卑微，有个性的人更容易赢得别人尊重。有些人遇到比你高位的人说话都结巴，你又没做过对不起他的事，你害怕什么？其实越卑微，别人觉得你软弱，还不如挺直腰杆，勇于表达自我，更容易赢得尊重。”这话，同样适合于非婚男女关系。 ​​​
八仙过海往东走，改革开放往南走，唐僧取经往西走，建立革命根据地往北走凡事都该找对努力的方向。找方向、定目标、制计划、去实现。 ​​​
刚刚地震，霍山县诸佛庵震感强烈，个人感觉前所未有，暂不知道几级。 ​​​
天佑中华，关税战重大突破 ​​​
人要改命，很简单。 相由心生，相一变你的命就变了，所以要改你的心。 心就是观念，你只要观念正确，你的命整个就变了。                                                          ——曾仕强 ​​​
"《去云南,一定要去三江并流!因为这里,压缩了半个地球!》百度搜索精选视频，打开看看吧！网页链接 ​​​"
关税是文明的标志如果乾隆及他的子孙懂得运用关税手段就可以避免鸦片战争晚清中国就不会那么灾难深重 ​​​
我再一次见证了国家历史性节点，这次关税事件注定载入史册、改变中国经济发展走向。  上一次见证，我还有印象，2001年某天，中国成功加入WTO。 ​​​
莫名其妙地自信​无可救药的乐观～成大事者的共同特点 ​​​
金竹坪村海拔680米现采茶草，大锅手工制作 ​​​
《岩脊求生》网页链接 ​​​
初春画家村 ​​​
为什么禁止退休干部返乡建房？为什么禁止退休干部返乡建房？ 城市里的房子是高度金融化的，高度金融化就有泡沫；农村宅基地是基本没有被金融化的，真实价值很可能被低估。一旦放开返乡盖房子这个口子，就会有人拿着泡沫去置换被低估的资产，直接赢麻。然后呢，将来导致一批又一批失地贫民，他们回不去农村， ​​​ ...展开
和客户沟通聊些什么？记住721原则： 用70%的时间建立信任； 用20%的时间展示产品价值； 用10%的时间消除顾虑和促成交易。
真是高手在民间，大叔利用钢板，制作多功能壁炉，太实用了此视频已有2万次播放，快来一起看看！网页链接 ​​​
《焊工自制废油加热炉 节能又环保 简直太有才了》百度搜索精选视频，打开看看吧！网页链接 ​​​
写春联、迎大年 ​​​
#生活手记#这次为了不那么粘手，面团特意少放点牛奶，确实一点也不粘手了，但出膜效果很差，一发将就着差不多，二发效果不佳，烤出来的面包蓬松度差，又硬又沉。中午去落儿岭沐云里民宿吃饭，体验山顶美景。 ​​​
学习做吐司 ​​​
这吐司美得像艺术品，料多到一口塞不下，每天至少卖出500个！此视频已有127次播放，快来一起看看！网页链接 ​​​
喜迎2025新年第一天天高气爽暖洋洋来山里看看罗总的春山溪谷 ​​​
一年回顾，等你开启 网页链接 ​​​
今天第一次做披萨孩子们都说好吃 ​​​
像电影一样，放映你的2024听歌回忆网页链接 ​​​
"《我家披萨从不买着吃,教你在家做,做出来就和买的一样,孩子爱吃》百度搜索精选视频，打开看看吧！网页链接 ​​​"
大部分人是没机会发挥能力，就颓废，混日子，平时也不练绝活，等机会来了，就没本事抓住，什么都干不好。志大才疏。孔子说：看见比我厉害的人，就感觉远远不如他，马上跟着学习、模仿、借鉴，改正错误的思维和行为习惯。看见不好的人、不好的东西，就像手伸到滚烫的开水里，立马缩回来，远离他；听 ​​​ ...展开
如果你能知足常乐，那生活在现在的中国，其实可以活的非常幸福了。 交通发达，高铁、地铁四通八达。生活便利，快递外卖无孔不入。国家地大物博，风景优美，几乎全世界的景色中国都有。也相对安全，至少不会被偷被抢（报复社会的事件没办法）。甚至基建现在都是最新的，再过50年，下下代人可能面临的也 ...展开
『2024麦肯锡报告：中国消费，3大真相』 ​​​
如何与负能量缠绕的人打交道？最好的应对就是远离，如果不能远离的情况下，就记住这十六个字：财不外露、绝不交心、适度强硬、永不同情。也不要给他们好脸色，不然被负能量缠身的他们就会背刺你的。 ​​​
分享视频 木拙造的微博视频 ​​​
学习剪映 木拙造的微博视频 ​​​
信心比金子重要！企业家缺乏信心不敢投资老百姓缺乏信心不敢消费 ​​​
"在这个伟大的时代，一切皆有可能！努力吧，朋友们《【央视海霞之千里赴诗约】海霞和工地诗人李小刚对诗,梦想总要有的,万一实现了呢?》百度搜索精选视频，打开看看吧！网页链接 ​​​"
古城和人最后以一场盛大的心动喀什演出圆满收尾  ​​​
喀什古城、香妃园  ​​​
塔县到红旗拉甫国门，海拔5100米。  ​​​
喀什到塔什库尔干县，游览古石头城遗址。  ​​​
喀什老城、高台民居  ​​​
库车到喀什古城  ​​​
龟兹古城 ​​​
到达库车就是古时鼎鼎大名的龟兹国  ​​​
那拉提到库车1 ​​​
独库公路 我开着车来了晚上在那拉提歇脚  ​​​
心心念念的祖国西疆 我来了  ​​​
心心念念的新疆 我来了  ​​​
第二个问题，对于一直在小县城过日子的人，我想起一句话，就是你的学习、成长、事业心，不要被你身边的人平均化。你可以「身」在县城，但「心」要在一线城市。你可以在线上给自己构建一个更好的学习环境，加入一些课程、社群、训练营、学习组织；在线上链接各种积极的、正能量的、爱学习的、爱成长的 ​​​ ...展开
2024年超长时间待机的秋老虎终于在昨天晚上悄悄离场。 今天真正进入凉爽秋季。 ​​​
我分享了文章  ​​​
《一字一句教唱《再见了 大别山》，最后一句高音技巧是关键》播放量：3880作者：唱歌养生刘学军网页链接 ​​​
《《西游记》的至高境界，能看懂的寥寥无几》吴承恩在《西游记》开篇写到：欲知造化会元功，须看西游释厄传。有人认为，《西游记》可排在四大名著之首，而且它还是世间最伟大的一部成功学。网页链接 ​​​
《刘震云讲四大名著之西游记》播放量：112万点赞量：8809网页链接 ​​​
说着说着就实现了 ​​​
销售是什么是气场的比拼能量的传递情绪的转移《怎么成为销售高手？》播放量：1677点赞量：99网页链接 ​​​
《任正非谈自我批判：自我批判是一个非常重要的机制》播放量：24万点赞量：1.3万网页链接 ​​​
《土耳其海峡为何被称为“天下咽喉”？两千年前古人已验证其价值！》百度搜索精选视频，打开看看吧！网页链接 ​​​
《邓丽君当年的择偶标准是什么？》播放量：5.8万点赞量：1403网页链接 ​​​
今日降温，正式告别秋老虎 ​​​
如何让你的一生，过得有价值、有意义？  很简单，就是让你的每一天，过得有价值、有意义。  再细说一些，就是让你的每一个小时，都过得有价值、有意义。  我们强势文化，对待生命的理念是：每一小时都绝对不可虚度！  我们没有假期、没有年假、没有节假日，没有周末休息，每一天，都在向着目标靠近，
今天开始真正入秋，再见了，高温酷暑！ ​​​
当你接触的人越多，你就会发现比你层次高的人鼓励你，同层次的人欣赏你，层次比你低的人，才会诋毀你。有人诋毁你，不必在意，一切源于不如你。跟着苍蝇找厕所，跟着蜜蜂找花朵，跟着乞丐学要饭。欲成大树，莫与草争，将军有剑，不斩苍蝇，遇到烂人，及时抽身，遇到烂事，及时止损。 ​​​
最好的生活也许就是忙有所值闲有所趣 ​​​
毛奇与佩霞齐飞，万年为上饶添彩。 ​​​
《董宇辉访谈海尔张瑞敏丨与辉同行【直播回放】》百度搜索精选视频，打开看看吧！网页链接 ​​​
刘润：萝卜快跑，是一场诸神之战的开始 ​​​
《易中天：世界上只有没意思的人，没有没意思的事》播放量：45万点赞量：9022网页链接 ​​​
截至2023年底，安徽省上市公司达175家，数量从全国第9位跃居全国第7位，科创板、北交所上市公司分别达24家、8家，分别居全国第6位、第8位，创安徽资本市场近30年最好成绩。其中，2023年全省新增境内上市企业14家、居全国第7位。 ​​​
人须在事上磨，方立得住；方能静亦定，动亦定——王阳明·传习录 ​​​
关于正反馈，我赞成 ​​​
此文值得细读 ​​​
公司真正赚到的钱，并不是剥削打工人的剩余价值，而是提高效率、降低成本后的增值。
正如余世存所说: “年轻人，你的职责是平整土地，而非焦虑时光。你做三四月的事，在八九月自有答案。​”
放下助人情节尊重他人命运村里的老人活到90多岁最大的原因就是不多管闲事烂泥烂的好好的你非要给他扶上墙咸鱼躺的好好的你非要给他翻个身一块朽木，你非要把它雕成材克制自己，去纠正别人的欲望不要随意介入别人的因果《让你提早成功的10个人生道理》播放量：14万点赞量：9813 ​​​ ...展开
画家村的花花 ​​​
画家村的花花草草 ​​​
恒鑫公司厂房 ​​​
『大佬秘密往事』 ​​​
每天在自己擅长且喜欢的领域，专注工作4个小时。  几年后就会成神，然而大部分人都做不到，他没有耐心积累。这就是人性，或者说兽性。  人为什么不愿意思考，思考是痛苦的，思考为什么痛苦呢，因为费能量啊，就像运动一样   ——王叔，强势文化学习群——
画家村的月季花 ​​​
正确的方法，不懈的坚持，从量变到质变～这是我的理解 ​​​
今日茶草8元 ​​​
这小园子造的有点感觉  ​​​
今日茶草14 ​​​
说话别抢，想着说。说话别嚷，小声说。说话别太直，拐着说。说话别贬低，捧着说。说话别抬杠，商量的说。说话先别说，先让别人说。人贵语迟，真正有内涵的人，从来不会显山露水。苦而不言，喜而不语，这就是人的定力。静能生定，定能生慧。 ​​​
今天茶草18～20 ​​​
可以与应该的认知匹配（作者：郭孝实）面对可以与应该，只有认知匹配才能相向而行。不要与不认真的人玩认真的游戏，否则就会被所玩的游戏所游戏，最终被伤害的一定是认真的你。在社会中，很多矛盾或不和谐的产生，源于彼此对可以和应该的认知不匹配。人际相处的最高境界是彼此都感到自然、舒服。 ​​​ ...展开
挖来的人才是帮助企业迭代升级的本土团队是用来执行的 ​​​
分享图片 ​​​
5天前开称60一斤，昨天55，今天45 ​​​
上士闻道，勤而行之；中士闻道，若存若亡；下士闻道，大笑之，不笑不足以为道。～道德经 ​​​
向宗老学习、致敬！娃哈哈集团，公司只有宗庆后一人任总经理，没有副总经理。全国180多家分公司经理，直接向宗庆后汇报工作，老头子70多岁，每天早上８点工作到晚上10点。出去开会，不带秘书，自己坐灰机，溜达着就去了。每天晚上9点钟左右，宗庆后结束一天的会议后，秘书都会把文件打印出来。一杯 ​​​ ...展开
渔夫出海前并不知道鱼在哪，可是他们还是选择了出发，因为他们相信会满载而归。人生很多时候，是选择了才有机会，相信了才有方向。 ​​​
改变自己其实很简单然而，这个世界，你能改变的，唯有自己  ​​​
春风拂面 春意盎然  ​​​
人生，重要的不是生命的长度，而是生命的宽度 ​​​
身边人比比皆是
