妈妈家的小院又是大丰收，亲手孵出的小鹅就像孩子一样时刻跟随着她，老爸今年又新搭了架子，结了好多大丝瓜。 ​​​
今日云朵大赏。秋高气爽的feel ​​​
今天的云和昨天的晚霞，感觉秋天要来了 ​​​
这辆小白车的司机可能是个哑巴，就知道按喇叭，不会说话。收破烂的大叔和奶奶一直往边上靠让出路来让她通过，她还是按喇叭，按的奶奶不知所措，不停的说能过去能过去，最后还是旁边的邻居说了句小白车要进停车位。我被喇叭声扰的心焦，便在窗边看眼。 ​​​
昨晚起夜没戴眼镜，觉得外面一片白，还以为是月光皎洁，没想到，竟是下了雪。 ​​​
登高望远，一切欣欣然，只是太阳太大，晒得脸似火烧听了李商隐这首无题的解析，是不是还应该相信爱情呢 ​​​
听了苏东坡的几段简短介绍和李叔同的生平，竟有一种惆怅与感伤，以前总用“十年生死两茫茫”来开玩笑，拿“寂寞沙洲冷”来调侃，《送别》也就毕业典礼唱一唱。今天这些都有了不一样的感受，“不思量自难忘，相顾无言惟有泪千行”竟有那么多的思念与遗憾，“拣尽寒枝不肯栖”又藏了多少委屈与不甘。李 ​​​ ...展开
月亮圆，人团圆，诸事圆满 ​​​
烟火璀璨，一路繁花，新年更胜旧年富且昌，寿而康，多喜乐，长安宁财源滚滚来，大珠小珠落玉盘大家过年好 ​​​
白雪纷纷何所似，未若柳絮因风起富且昌，寿而康，长乐未央 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
今天一早拉开窗帘，就看到那一岬海上的朝霞，出家门遇见海上的日出，不由的靠边停车；上下班路上，看到的都是风云变幻，云卷云舒，冬天的云竟如此宏伟大气。 ​​​
2024平稳度过，没买几本新书，没去几处新地，没get新技能，喜好也荒废；只车技精进些，心态平和些，体重增长些。愿2025重燃热爱，一路繁花，平安喜乐，所愿皆成 ​​​
来自185帅哥的新年礼物💝 ​​​
红红火火，风轻云淡 ​​​
吹吹风，散散步，看看天和海下次带着餐垫和酒 ​​​
秋高气爽，又是一年迎新季塔河湾等红绿灯的时候有一种宁静的美 ​​​
假期结束，美好的9月，也要顺顺利利，风生水起哦！ ​​​
假期即将结束，妈妈家的两只毛茸茸长成了大白鹅，勤劳如她，于是又养了一批毛茸茸。小院的树上沉甸甸的挂满了果实，丰收的季节就要到了。早上妈妈给我照照片。我：你一点都不爱我，给我照的一点都不好看，能有180斤！妈妈：你就长那样，我能怎么照？ ​​​
白蛇的每一部都不曾错过，这一部画面更精良，剧情也有别传统。法海与狮子吼的出场帅气霸道，甚得我心，但他依然没有放过白娘子。许仙终于勇敢坚强堪大任一次，用命守护他的白娘子。小青还是姐妹情深，救白娘子于危难。看到小青与法海相亲，以为会借鉴李碧华的青蛇，让他俩有段感情戏，结果终是宿敌 ​​​ ...展开
上海转机，在37度高温下挥汗如雨的又逛了几个必去景点。小插曲：恒基名人购物中心的姚面记真是如传说中的一样，服务超差，上错餐还理直气壮。凌晨回到大连，熟悉的空气熟悉的海风，巴适～～ ​​​
普吉岛的海像祖母绿，沙滩又白又细腻；酒店的卫生有点堪忧，可爱的壁虎和青蛙随机出现，陌生人的头发也随机出现在床上和房间的各个角落；想来一次芒果、榴莲自由，也只是想想；冬阴汤、芒果饭和咖喱饭还是很好吃，但没有吃到咖喱蟹。一次与大海和小鱼的亲密接触之旅。一次美妙的团建。 ​​​
出门晴天，登机大雨，上海转机中，离我很近的两大只 ​​​
衡山寺的花和猫，都是逍遥自在恣意洒脱的 ​​​
