我会偏执的喜欢一个人，直到我想通她再也不值得我喜欢的那天为止 ​​​
我想我是时候走出来，是的，从你的世界走出来，这是我唯一能为你做的最后的一件事 ​​​
不要记得我的不好 也不要记得我纠缠卑微求你的日子 你要记得你刚认识我的时候 勇敢有趣 那才是我 ​​​
我对你是爱吗 还是执念呢 我自己也分不清了 曾经最青涩纯真的真心毫无保留都给了你 这种感情或许以后都不会再有了 ​​​
遇事不决，可问春风，春风啊春风，你告诉我，她什么时候才能好好爱自己 ​​​
朋友建议我看天堂旅行团 ​​​
那天她是素颜，我看到了她的样子，那一刻我心里还是觉得她是世界上最美的！我真的服了 ​​​
那些彻夜长谈的话我替你抹去 下次别再假装对我那么好了 ​​​
克制不住的才叫爱，真正的爱从来都不是正常的，如果一个人时时刻刻，保持清醒、克制，那不是爱。爱是不清醒的，是克制不住的，是惦记、是心疼，是失魂落魄，是朝思暮想。                                                            #张爱玲# 一张爱玲 ​​​
我永远在原谅自己 以为这样就有重来的余地 ​​​
想和你断干净 又怕真的没交集 ​​​
自己都做不到忠诚别要求别人 ​​​
“遇见你是枯木逢春”“我守着我的枯木，很难爱上下一个春”#遇见# ​​​
因为我太爱你了，所以我输的一塌涂地 ​​​
好多快递啊，百来件的根本搬不完，家具全部都买了新的一遍 ​​​
其实我已经见过你素颜的样子了，只是刚好那天你没有抬头看见我，我发现即便是素颜的你在我心目中都是世界上最好看的 ​​​
你无聊时的消遣 我却以为是真爱降临 ​​​
我知道恋爱中的很多人的忠诚都是演的 ​​​
真诚是密码的必杀技让人骗成傻逼了，都成恋爱脑瘫了还幸福密码呢，两个真诚是必杀一个人真诚是杀必 ​​​
或许你心里真的觉得我很好 但并不妨碍你对别人也有感情#感情真的经不起试探吗# ​​​
给自己买件衣服都要拼多多逛好久进的折扣活动页面才买，给她买个几百上千的衣服化妆品都是得物连犹豫都不带犹豫一下的只为她开心，那你呢？你对自己好吗？说的就是你呢，别舔了 ​​​
老子比你那些前任强多了，不图你钱不图你身子，不乱搞不暧昧，我对你好到能让人一听到就羡慕的程度，可你不识货把我的好当廉价，没良心的东西，活该你不幸福#前任# ​​​
#随手记# ​​​
我恨出轨的人，我也不想再因为一个人而爱上一座城市 ​​​
我发现冥冥之中的一些话题真的像是某些预言，前一天我还在跟前任讨论黄毛为啥身边不缺女的呢，她说她也不理解，结果第二天她就给我戴了绿帽子跟着个小黄毛跑去看电影了👍 ​​​
她冷静的态度显得我像个疯子，只我自己清楚，那不叫疯 ​​​
早知道女朋友那么难找，当初被绿的时候装作不知道就好了#生活手记# 我被困在雨季的微博视频 ​​​
想看看大家没说出口的话 1块钱就能收买我的微博视频 ​​​
爱是克制 ​​​
好想死，感觉天塌了 ​​​
我才发现，原来真正爱上一个人是会痛苦的 ​​​
好冷#生活手记# ​​​
有人知道怎么发微博吗，我到现在都不会 ​​​
王者荣耀超话#游点热闹##王者龙耀许愿池# ​​​
王者荣耀超话#游点热闹##王者龙耀许愿池# 希望我能中 ​​​
王者荣耀超话#游点热闹##王者龙耀许愿池# 希望能中 ​​​
谢谢@王者荣耀 的礼物~参与#王者荣耀我福了#相关活动，即有机会抽取皮肤道具等游戏好礼哦~快来参加吧！  ​​​
谢谢@王者荣耀 的礼物~参与#王者荣耀我福了#相关活动，即有机会抽取皮肤道具等游戏好礼哦~快来参加吧！  ​​​
#王者荣耀我福了# 希望能中
谢谢@王者荣耀 的礼物~参与#王者荣耀云梦有灵CG#相关活动，即有机会抽取皮肤道具等游戏好礼哦~快来参加吧！  ​​​
