🔝𓇼𓈒𓏸𓇬◌‬𓈒𓐍𓇼𓈒𓏸𓇬◌‬𓈒𓐍𓇼𓈒𓏸𓇬◌‬𓈒𓐍𓇼 当对方陈述观点时，无论观点对错，说“典”；当对方支持自己不支持的人或事时，说“孝”；当对方辩论，或是开始细致解说时，说“急”；当自己难以理解对方表达的观点时，说“乐”；当对方要求你表 ​​​ ...展开
没人敢认 ​​​
终于放假了 ​​​
抽了我三百六 ​​​
太痛苦了 ​​​
这个烤冷面为什么酱这么少！ ​​​
和同学去机构说好复习结果 ​​​
 ​​​
食物 ​​​
完全无法相信队友屏幕后面是人在操作 第一幕喜剧的微博视频 ​​​
我真的要炸了 ​​​
现在有点像海豹 ​​​
好萌啊 ​​​
分享图片 ​​​
每天在使用其他软件的时候反复切屏微博看有没有互动提示，结果每次都是一片白 ​​​
老年机画质 ​​​
户卞撕，老师从来没有怪过你… ​​​
王者闹麻了呀，我战令币都抽完了 ​​​
英语课也太水了放了两节课猜火车 ​​​
好甜 ​​​
gpt还是比ds通人性 ​​​
我自愿
这个太萌了☺️
我掉了一个粉尸 ​​​
我烧的谁想吃🙉 ​​​
太高级了 ​​​
太赞了 ​​​
泪失禁把我害得很惨 ​​​
公路片//@你们赶快给我交往啊://@当m会还手的吧://@寂灭之心骑哭绝代智谋://@syasdzz:😯
被骗了五百我不活了。。 ​​​
明天月考说要复习，结果隔几分钟看一次手机 ​​​
不忘初心地农 ​​​
我想出去玩 ​​​
我想打农 ​​​
我想补番 ​​​
我想出cos ​​​
分享图片 ​​​
 ​​​
喜之郎果冻这样吃真的绝绝子我学校小卖部每天都要买 ​​​
？
清相册 ​​​
闹麻了 ​​​
好想养azone啊！但是价格炒得好高 ​​​
上学上得我好绝望下周月考下下周数学大考 ​​​
我是那种发一条微博发现没有人互动的话会偷偷删掉的人还是那种给互关评论超过一天没收到回复会删评的人 ​​​
女倒贴男的bg好难看 ​​​
睫毛大户 ​​​
太萌了ww
脂肪生成中… ​​​
关于拉布布的一切这个id5块出有人要吗 ​​​
找亮点 ​​​
太幸运了吧 ​​​
我什么时候能停止三分钟热度 ​​​
二十年内没人能看懂这张图 ​​​
旧版小星星好萌啊 ​​​
明天又要考试太棒了 ​​​
波骨好好次啊 ​​​
孩子们我真的燃尽了 ​​​
姐姐妹妹在发育路 ​​​
像西瓜 ​​​
审美积累 ​​​
这个好帅啊我受不了了 ​​​
美味炸坤 ​​​
每天中午偷手机和同学单练 ​​​
我头痛炸了 ​​​
我要炸了 ​​​
婉儿太他妈帅了我必须练会 ​​​
@吃口我产品不这是真好吃 这期是我定制的清空宿舍 ​​​
卧槽！要不要抽啊但这游戏太坑了
我感觉我退网一个月都不会有人发现 ​​​
每天无限次重复好累好困好想死，npc生活🈶 ​​​
wc白晶晶保底了两百块，但是单抽出了个猴子 ​​​
女儿 ​​​
我真吐了呀 ​​​
唉！不想上学 ​​​
这天打完排位之后我失望地请出第三只手 ​​​
昨天匹配玩第一把西施就被人开麦粗口 ​​​
王者荣耀送限时点券【高级河灯冰冠公主GRVXQN】今天我是高级河灯，点亮可获得35限时点券，复制口令传递心愿吧! ​​​
我受够了 ​​​
垫底辣妹看得我嗷嗷哭 ​​​
不小心把班主任发的消息转发到班群里了。。 ​​​
我真求意义了 ​​​
好宠 ​​​
你们说是我的微博根本推送不到互关主页，还是我就是这样nbcs ​​​
布置这么多作业应该是有人写得完🙉我效率还低的要死，一整个下午加傍晚写了一道选择题 ​​​
#第一幕喜剧发表炸鱼心得 ​​​
上完一周学之后打农打到禁赛甚是美哉 ​​​
目前双人巅峰一千一 ​​​
王者荣耀送限时点券【普通河灯地狱火ASE6XC】今天我是普通河灯，点亮可获得20限时点券，复制口令传递心愿吧! ​​​
焦虑地玩手机中… ​​​
染黑之后我的原发色正在疯狂长出血肉 ​​​
我好帅啊ps：不是自己打的🙉🙉 ​​​
一元礼包抽中后羿什么意思？ ​​​
这走班的课表谁排的，我特么好几门课班里一个人都不认识作业还一布置就是十几页 ​​​
hi ​​​
队友把我的胜率毁了 ​​​
开学了我将持续更新这种无人想看的小涂鸦 ​​​
dy很会推流 ​​​
你给我继续贴脸 ​​​
美哭了 ​​​
