分享图片 ​​​
8.27晚饭：咖喱猪肉饭。丑了点，好吃是好吃的。杨易说黑暗料理，但除了洋葱其他也吃完了，还主动加了米饭 ​​​
我跟杨易说 我不想加班他回我   有时候吃点苦是必须的 ​​​
DS真的很会安慰人 ​​​
又发烧了 ​​​
为什么周末要6点半起床 ​​​
寒假作业之一 广州塔 ​​​
今日晚饭是 虾仁包菜菠萝鸡蛋炒饭+酸奶   米饭煮太黏了 ​​​
分享图片 ​​​
早安 ​​​
改变不了，就得适应。怎么适应，改成我对它的看法，不再看得那么重。只要不够重视，那就不会耗费我的心神。闽南话怎么说来着，且且~ ​​​
回家的第二天就喜提高烧整整3×24小时。。。比加班还累。开工到现在天天请假 ​​​
广州行day4圣心大教堂——玩具批发城——回家 ​​​
广州行day3点都得早茶——南越国遗迹——西汉南越王墓——越秀鱼庄（踩雷，难吃又贵还排队）——黄埔军校——文通冰室——广州塔——北京路（买手信） ​​​
广州day2路线： 早茶——陈家祠（没提早预约进不去）——永兴坊历史文化街区——超记煲仔饭——沙面岛（以前的租借地）——澳门一哥豆捞——花城广场——海心岛 ​​​
广州行   Day1 北京路  珠江夜游 ​​​
新年愿望是什么？我想想。 ​​​
实现在家烧烤自由~好好吃 ​​​
包🥟，外婆喊他早点睡觉，熊孩子竟回：你能不能别管我 maru酱要早睡的微博视频 ​​​
新年第一跑，伴随着jj的歌~ ​​​
北山公园爬一爬 ​​​
我的世界 ​​​
分享图片 ​​​
皮公主 ​​​
懒人晚餐…鸡汤疙瘩面~ ​​​
儿子昨天带回来的美术作品，说是蛇。他爸看了说：我晕。。这。。。 ​​​
主打一个发了也白发哈哈哈哈 ​​​
冬日的午后，来一碗咸蛋黄海鲜粥～ ​​​
Merry Christmas 小皮 ​​​
发新歌了，支持一下精神食粮 ​​​
小朋友踢足球 ​​​
怎样叫醒胖小🐷 maru酱要早睡的微博视频 ​​​
本周第二次battle失败，还被diss了。 ​​​
和领导battle输了，只能继续写虽然内容不是我们的，但是你挡不住人家占位高啊 只有音乐能治愈我。。。 ​​​
熊孩子说喉咙痛，手机手电筒一照，妈呀，扁桃体又红又肿。。。早上明明还好好的。前天脸刚被小朋友划伤。咋这么多事呢。 ​​​
 maru酱要早睡的微博视频 ​​​
假期愉快哦~ ​​​
纯手工川贝柠檬膏。不枉我站得脚酸。好喝~值了 ​​​
小朋友天天睁眼就哭不去上学，哭得我快忍不住要吼他了。他爸已经吼了。。。。理由就是不喜欢，不好玩？！？！奖励没用！哄没用！凶没用！讲道理没用！ ​​​
小朋友发烧的夜晚 最难熬 ​​​
喜欢骑行~~ ​​​
分享图片 ​​​
娃：我要去爬南山  10分钟说要回家。。 ​​​
佛系运动10分钟撑死 ​​​
医生给我看了他的蛀牙，那两个洞还真是大。 ​​​
每天都要买积木，今天是皮卡丘。 ​​​
