#祝新中国生日快乐# #中华人民共和国成立76周年# 祖国母亲，生日快乐！
#何以中国理想都城# 中国红
#向烈士致敬# 向英雄致敬！#盛世中国如你所愿#
#一人一句祝福新疆# 祝福新疆，祝福祖国，繁荣昌盛！
年少的子弹正中眉心。（过去没有解决的课题都会反复出现，直到你解决。） ​​​
小凯，生日快乐，平安喜乐，健康幸福！我知道我们都在彼此见不到的日子里好好生活！
王俊凯超话生日快乐啊！解锁新的一岁，我最近总是很感概时间过得很快。时间会冲走很多东西也会留下很多东西。你陪伴我们长大，我们也陪伴你长大。你还是那个有自己想法同时付出行动的、可爱的、热爱唱歌的、认真的、敬业的、努力把一切都做到最好的男孩，同时你也很勇敢，去尝试很多很多新的事物， ​​​ ...展开
为你，千千万万遍。         ——《追风筝的人》 ​​​
#九一八事变94周年# #每个中国人都不能忘记九一八#铭记历史，缅怀先烈，吾辈自强！
#勿忘九一八# #抗日5098天# 铭记历史，勿忘国耻，吾辈自强！
#九三盛大阅兵# 祝愿祖国，繁荣昌盛！
#接30位烈士遗骸回国# #英雄回家# 缅怀先烈，吾辈自强！
#WMA微博音乐盛典# 这是我的2025音乐年度最爱，快来分享你的推荐吧！WMA微博音乐盛典年度榜单《大概》这首歌曲，陪伴了我度过了很多时刻，第一次听到这首歌的时候就有一下子唱到自己的心里的感受，我相信如果你听到的话，可能也会爱上这首歌 ​​​
道路是曲折的，前途是光明的！                         ——致自己 ​​​
#九三盛大阅兵# #抗战胜利80周年# 铭记历史，吾辈自强！
#中英日三语种主题片胜利# #胜利Victory# 珍视和平，命运与共，开创未来，吾辈自强！
那就为了自己想要的而努力～，不断的爱自己、照顾自己的身体、支持自己、鼓励自己、幸福快乐的走下去吧～晚安 ​​​
下雨了，我突然想起了那句你看那雨下的有点狂，就像我在雨里拉肖邦！ ​​​
好好生活，珍爱生命！#好好生活好好爱# ​​​
#日本投降了# #日本投降80周年# 告慰先辈，吾辈自强！
这个世界上，每一个人都在努力的生活！ ​​​
时间过得很快，转眼就十二了。过去的一切都成为了永恒，请你们继续勇敢的走下去吧！生日快乐！🧡🧡🧡#TFBOYS出道十二周年快乐#
#九一八和731都是不能忘的数字#
#锦绣山河有你心安# #中国人民解放军建军98周年# 致敬最可爱的人
家里的门换了，刚好对面门口坐着一群阿姨，刚跟我打完招呼，我用钥匙去开别人家门，她们一直看我开，我也一直打不开。（期间她们还在怀疑是不是认错人了）结果好巧不巧，其实我认错了门。最终，在阿姨的指示下，我成功找到了家门，用钥匙打开了门。（谁懂那种被一群阿姨围观着开门，结果开 ​​​ ...展开
#七七事变88周年# 铭记历史，吾辈自强！
#七七事变纪录片一夜之间# 缅怀先烈，吾辈自强！
#一人一句祝福伟大的党伟大的祖国# 祝福我们的祖国繁荣昌盛！❤️❤️
6.27知道了一件很开心的事情，出乎意料（那是不是说明那些日子都是值得的） ​​​
珍爱生命，远离毒品！
关关难过关关过我可以的！自己永远是自己坚实的后盾！冲冲冲！ ​​​
#明天就要高考了# #一人一句祝福高考生# 祝所有高考生一切顺利，冲冲冲！
#时间之子里的纯爱台词# 但比起被这个世界记住，我更希望被你记住。
#看完时间之子第一个想到TA# 我想见到未来的自己，是不是也可能在某个时候推了我一把，让我勇敢！
王俊凯超话#电影时间之子# 这部电影超级好看，十七的配音真的很棒，很感谢你给我们带来了这样的外冷内热十七。电影前面超级搞笑，后面真的爆哭！而且，电影里面，出现了好多次小螃蟹。十七和千晓告别的时候，说的那段话，“追上光，你一定很辛苦吧。别追了，总是要告别的，即使我先离 ​​​ ...展开
电影时间之子超话#电影时间之子# 电影中的配音很多很符合角色形象，同时里面的音效和画面冲击也带来很大震撼（印象最深刻的就是在年轻的十七和老年的十七相重合的那一瞬间）。在千晓用时轮回到过去的时候，好像一切都有迹可循，推自己上前的手原来是自己，十七对千晓说的那句话，倒去的酒瓶，一切 ...展开
#他们用行动证明没什么能打垮中国人#
母亲节快乐！ ​​​
都会更好的！ ​​​
五一从摘果子开始～ ​​​
只管努力就好，其余的交给时间～ ​​​
春天是个充满生机的季节～ ​​​
《你当像鸟飞往你的山》 ​​​
我相信我会解锁新的自己，知道自己原来还可以这样，所以啊，不要给自己设限!肆意生长吧！ ​​​
大树像枫叶🍁 ​​​
《杀死一只知更鸟》请不要用偏见和固有思维去评判所有！ ​​​
节日快乐！祝我们越来越爱自己，自由自信自立自强！ ​​​
#中国台湾省#
好好生活，继续充实自己！ ​​​
#哪吒2全球动画第1# 超级好看！
明天开始上课了，加油冲冲冲！ ​​​
元宵节快乐！ ​​​
今天很不错，我又炒菜了～味道也还行，哈哈哈哈～ ​​​
我今天剪了一个短发，新的一年从头开始！ ​​​
迎财神#正月初五接财神#
王俊凯超话#超话星愿池#新年快乐！祝我们在新的一年不断更新自己，超越自己，万事顺意，心想事成，勇敢前行，快乐幸福！ ​​​
又是学做菜的一餐#生活手记# ​​​
今年首次尝试炒菜～ ​​​
做米果 甜蜜圆满 ​​​
天气很好，那就让我们都越来越好！ ​​​
大概在听到你声音的那一刻， 我就知道你一直都在！
#一起缅怀30余万死难同胞# #12月13日不能忘不敢忘# 铭记历史 吾辈自强
影片《野孩子》，每一个人物都塑造的非常棒！ 这部影片给我最大的感触是，马亮就像看到小时候的自己。马亮对轩轩的好，何尝不是弥补小时候的马亮的遗憾，小时候的他可能也渴望有人可以出现，去拥抱他温暖他，为他遮风挡雨！ 马亮告诉轩轩不能偷盗，送他去上学接受教育， 是希望他的未来充满光明和希望 ...展开
