玄学小提醒：1、当事态不利于你的时候，尽量闭嘴，静就是吉，不乱就是不错。2、尤其是心，千万不能乱，顺时多做事，逆时多看书。3、事缓则圆，任何事情的发生都是有原因的，你不要那么急，欲速则不达。缓一缓，冷静一下思考，这个劫难就过去了。4、人只有快乐，运气才会变好。你越快乐，你 ​​​ ...展开
财星太旺的女生，尤其是地支一片的走七杀大运建议去大山里清修别把自己放出来放出来就带着一颗恋爱脑出去撒钱献身了 ​​​
睡午觉这件事，就是很神奇，因为属于补阳气你只要睡了，而且睡着了，哪怕只有五分钟，十分钟呢，醒来后也会觉得神清气爽不管是中午12点睡着的，，还是14点睡着的，都有效果，但最好是12点左右睡，阳气更足。 ​​​
烂事早发生，其实是一种福报烂人遇到的早后面一定会给你安排一个正缘珍惜你，陪伴你终身 ​​​
不得不信的玄学！ 1、去别人家，不能上大号。2、一人睡觉，双手不要放在胸前。3、不富时，不要太晚结婚。4、酒后，不能有夫妻生活。5、离了婚就不要复婚，这是规矩。6、红笔不要写名字，更不能圈名字。7、不找空姐借笔。8、不要去电子厂里找女朋友，也不和电子厂女人谈恋爱，这是过来人的教训 ​​​ ...展开
财临驿马的人，遇到被冲的年份要快马加鞭的到外地去求财在原地或者家乡是很难赚到钱的，还会有家庭纠纷但是去了外地就容易有意外之财，动中反而生财，容易有贵人帮扶在家乡很容易因为内心的烦躁而到处乱花钱，反而破财 ​​​
如果你被人诅咒了，默念这个口诀：千解法万解法，齐天五福来解法，太上老君来解法，历代祖师来解法，解神法解鬼法、解大法解小法，把我万法都解开，所有灾难自离开。 ​​​
当你的脚，被你的鞋，磨出了泡，你却还舍不得丢掉，那说明你喜欢，突然有一天这个泡，让你日夜疼痛，你才发现。这样的坚持，是多么的不值得。因为这双鞋，从没心疼过你的脚。所以善良要遇对人。———杨绛​​​​
越读越清醒：1、心软和不好意思，只会杀死自己，理性的薄情和无情，才是生存利器。2、智者不入爱河，无爱可以破情局，无情可以破全局。3、很喜欢这句：生活就是自己哄自己，把自己哄明白了什么都解决了。4、人生只有两个老师:岁月和骗子。5、医院会救一个坏人， 但绝不会救一个穷人， 你说钱重不 ​​​ ...展开
人性铁律：1、 不打孙子，一打就错。2、 你工资4000，他工资40000，你请他吃饭就是无效社交。3、 啃老，越来越严重。4、跟不熟的人，别开玩笑，别发语音。5、40岁之后当保安、跑外卖、做普工，基本宣告这辈子不会再有大的作为了。6、装孙子并不难，很多人都会，还有人比你装得更好，主要原因：爷 ​​​ ...展开
但凡月或者日带了亥的，比如辛亥月，或者丁亥日，己亥日，乙亥日，癸亥日的都是很折腾，一辈子奔波劳累的命，哪怕是印格也是内耗极其严重为了感情经常伤心流泪想不开，感情里经常被辜负的一方。 ​​​
