#生活手记#今天是三八妇女节，首先我要说：“天下母亲您辛苦了！我心目中最伟大的妈妈；女儿爱你”！因为你从美丽的公主被老爸取回家就🈶了我，当我呱呱坠地时，断落的脐带的那一刻起，您就百般呵护我，吃辛受苦没有一丝抱怨。您瘦弱的身躯里为了我仿佛藏得无尽的力量。自从有了我们这下一代，你就含 ​​​ ...展开
#生活手记# 雨露溪流的微博视频 ​​​
#生活手记# 雨露溪流的微博视频 ​​​
#随手拍# 雨露溪流的微博视频 ​​​
#生活手记# 雨露溪流的微博视频 ​​​
#生活手记# 雨露溪流的微博视频 ​​​
#生活手记#做生意回来吃过晚饭，没事无聊的时候听听歌刷刷抖音看看新闻，偶尔聊几句微信，唉！人总要咽下一些委屈，然后一字不提擦干眼泪继续前行，勇敢的人，不是不落泪的人，而是愿意含着泪继续奔跑的人。成年人的世界真的好难啊。今年的生意真的不好做啊，每天在路口做生意常常看见老家人，只要看见 ​​​ ...展开
#生活手记#  雨露溪流的微博视频 ​​​
#生活手记#红尘滚滚我如沙半生风雨半生寒 岁月不容细思量春去秋来经沧桑繁华瞬间如梦幻人情冷暖很残酷五味杂陈伴流年贪官欺我无处去四海飘零何为家莫问余生去哪里清风伴我走天涯  雨露溪流的微博视频 ​​​
我正在听金蛋唢呐的歌曲《永远伴随你一生》（来自@酷狗音乐），你也来听听吧！ ​​​
#生活手记#大家早上好👌国庆节快乐  雨露溪流的微博视频 ​​​
#生活手记#人人看您飞的高不高，几人体会您累不累？忙忙碌碌又是一年，除了挣了皱纹无数，好像就剩一无是处，生活的苦总让人无助，拼命挣钱却余额不足！花钱容易挣钱难，不尝汗水不知咸，柴米油盐是生活，百般滋味自己尝，每个人都不容易。在这个物欲横飞的时代牛低头就是为了吃草，人低头是为了挣钱不 ​​​ ...展开
#生活手记# 雨露溪流的微博视频 ​​​
#生活手记#官不为民做主，不如回家种红薯。 网页链接 ​​​
我们每天关注央视新闻，看着新闻所处的世界并不和平，庆幸的是，我们生活在一个和平的国家。生在和平的年代，岁月安宁，有你们这些军人负重前行，我们全国人民为你自豪而光荣！伟大的军人你为祖国挥洒热血！我们中国伟大的军人与武警官兵同志和消防员们谢谢你为我们遮风挡雨！今天是我们伟大祖国的生日 ​​​ ...展开
#生活手记#父爱无言，却影响深刻，它天生带着一种神奇的力量，不用只言片语它便能让我们深刻体会到深沉而伟大的感情。 在岁月的长河中，有一种爱沉默而深沉，它不如母爱温柔细腻，却以厚重的力量守护着我们成长的道路，那就是父爱。虽然你已经去另一个极乐世界的天堂了，但是，不管怎么样，你永远都还 ​​​ ...展开
墩南村过几十年村霸所迫闯天崖门口薄田难养家低保老人被欺负夜深人静难入眠饮尽风霜志未酬手无寸铁无处安满腹心酸无人诉尝尽人间万般苦  雨露溪流的微博视频 ​​​
#生活手记#我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人自古小人多挡道专欺孤母装好人素芹一生傲骨在以是女孩木兰心感恩友友一路陪路顺先报恩人扶​  雨露溪流的微博视频 ​​​
#生活手记#我们墩南村又有几个能做到做官从政的目的是为人民服务，不去做官官相卫，为官莫念“财”经，的事。你能从政当断“利”想，为官应断“发财梦”。这几句话，从古到今一个“贪”字害了左一潮人右一朝人，淡泊名利，知行合一，君子爱财取之有道，咱们江苏、淮安、涟水、高沟镇、墩南村支部党员又 ​​​ ...展开
#生活手记#我认为每次星期一高沟镇官员都会来开会，都要首先唱这首歌，看看一些贪官良心能不能受到谴责，才知道星期一这天开会要解决什么问题，要做什么事。不为民做主，不如回家种红薯🍠不为民办实事还开什么会，人民对美好生活的向往，就是老百姓的奋斗目标。你只想你自己家的小九九罢了，哪里还想 ​​​ ...展开
#生活手记#涟水县: 经涟水县高沟镇反馈：反映人反映的问题镇纪委已调查处理，并于2023年11月22日通过电话予以反馈。镇纪委调查结果如下：2010年，陈素芹父母拆迁搬到卫生服务站西边，陈素芹父母在卫生服务站门前的集体土地上种菜。墩南村村委会发现后，考虑到陈素芹父母比较贫困，唯一的女儿陈素芹外出 ​​​ ...展开
#生活手记#涟水县: 经涟水县高沟镇反馈：反映人反映的问题镇纪委已调查处理，并于2023年11月22日通过电话予以反馈。镇纪委调查结果如下：2010年，陈素芹父母拆迁搬到卫生服务站西边，陈素芹父母在卫生服务站门前的集体土地上种菜。墩南村村委会发现后，考虑到陈素芹父母比较贫困，唯一的女儿陈素芹外出 ​​​ ...展开
我在微博Android客户端 中发现了这篇微博，想与你分享： @雨露溪流 :#生活手记#涟水县: 经涟水县高沟镇反馈：反映人反映的问题镇纪委已调查处理，并于2023年11月22日通过电话予以反馈。镇纪委调查结果如下：2010年，陈素芹父母拆迁搬到卫生服务站西边，陈素芹父母在卫生服务站门前的集体土地上种菜。 ​​​ ...展开
#生活手记#涟水县: 经涟水县高沟镇反馈：反映人反映的问题镇纪委已调查处理，并于2023年11月22日通过电话予以反馈。镇纪委调查结果如下：2010年，陈素芹父母拆迁搬到卫生服务站西边，陈素芹父母在卫生服务站门前的集体土地上种菜。墩南村村委会发现后，考虑到陈素芹父母比较贫困，唯一的女儿陈素芹外出 ​​​ ...展开
我姓（程）陈，天生傲骨英雄魂，三杯烈酒闯乾坤，豪情盖世比昆仑，永不服输我姓（程）陈  雨露溪流的微博视频 ​​​
#今日份自拍#大家上午好！唉！我是一个孤儿寡母手无寸铁的人，被江苏省、淮安市、高沟镇；墩南村人。母女俩被村霸妇联主任网格员欺负的五体投地，官官相卫无法生存下去，被逼而后逃离家乡来到了涟水县城，每天为了生存下去街头巷尾风吹日晒雨淋，却被现实撞得头破血流、伤痕累累。我虽然没有多少文化， ​​​ ...展开
#每天早起打卡#人不为己天诛地灭，只因为袭击到那些贪官污吏个人利益的时候才会用利用去收买那些不为人知的秘密。去孤立一个手无寸铁的最底层老百姓。  雨露溪流的微博视频 ​​​
#随手拍#管他是谁呢，富在深山有远亲，穷在闹市无人问。可惜了，我生来就是一生傲骨贱命不会讨好巴结他人，无论什么狗屁亲情、友情、什么情关系上喜我者惜之，欺我者弃之。  雨露溪流的微博视频 ​​​
初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声冰冻三尺非一日江苏省、涟水县高沟镇、墩南村孤儿寡母低保户大洼出了武则天党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥似散落 ​​​ ...展开
自古小人多挡道素芹一生傲骨在以是女孩木兰心贵人扶我凌云志 路顺先报恩人扶  雨露溪流的微博视频 ​​​
我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声冰冻三尺非一日江苏省、涟水县高沟镇、墩南村孤儿寡母低保户党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥似散落 ​​​ ...展开
记住一句话，各人吃饭各人饱，各人造孽各人了。聪明人从来不会为瞎子点亮一盏夜里的明灯，因为瞎子不会感谢你为它照亮的路，反而会记恨你，因为你的光让更多人看清了他是瞎子。正所谓妙药难医冤孽病，横财不富穷人命  雨露溪流的微博视频 ​​​
记住一句话，各人吃饭各人饱，各人造孽各人了。聪明人从来不会为瞎子点亮一盏夜里的明灯，因为瞎子不会感谢你为它照亮的路，反而会记恨你，因为你的光让更多人看清了他是瞎子。正所谓妙药难医冤孽病，横财不富穷人命  雨露溪流的微博视频 ​​​
一般而言，我们将它区分为轻微的辱骂行为和情节严重的辱骂行为。轻微的辱骂行为，依据《中华人民共和国治安管理处罚法》第四十二条规定，处五日以下拘留或者五百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款。而情节严重的辱骂行为就会构成侮辱罪。侮辱罪，是指使用暴力或 ​​​ ...展开
当官不为民做主，不如回家种红薯。  雨露溪流的微博视频 ​​​
我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声江苏省、涟水县高沟镇、墩南村孤儿寡母低保户党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥似散落墩南跪求尚方宝 ​​​ ...展开
千姿百态都在纷扰世俗中，几人清醒过几人装着糊涂。为了名利成了红眼的赌徒，撞了南墙仍然不知道醒悟。平平淡淡何偿不是幸福路，问自己身上有多少根傲骨？你可曾算过那余生的额度。来人间一趟负了年少轻狂，为求碎银几两满目是沧桑。世上没有糖能解生活的苦，人生是一条不能回头的路，喜怒 ​​​ ...展开
人和人互为镜子，你待我如何，我便如何待你，就这么简单，是规矩，也是礼貌。现实生活中无论是亲情、友情、爱情如果善良得不到尊重，那就让它长刺吧  雨露溪流的微博视频 ​​​
实事求用事实说话
我分享了 @正义网 的文章 我分享了 ​​​
加油💪💪💪💪💪
我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声江苏省、涟水县高沟镇、墩南村孤儿寡母低保户党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥似散落墩南跪求尚方宝 ​​​ ...展开
淮安·墩南村我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声江苏省、涟水县高沟镇、墩南村孤儿寡母低保户党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥 ​​​ ...展开
我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声江苏省、涟水县高沟镇、墩南村孤儿寡母低保户党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥似散落墩南跪求尚方宝 ​​​ ...展开
我是人间惆怅客初来不知人间苦回头已是苦中人麻绳专挑细处断风雨直打落难人春耕百姓冤声声江苏省、涟水县高沟镇、墩南村孤儿寡母低保户党员干部网格员利用职务做村霸贪污腐化无人问百姓期盼包青到大官能为挑灯明清正廉明镜高悬黎民百姓把冤叹断肠声里冤声声窦娥似散落墩南跪求尚方宝 ​​​ ...展开
在这个弱肉强食黑吃黑的时代就是这样，如果你🈶价值观的人，身边会一一群舔狗，哪怕是你最亲的人也会背叛你，如果一个人没有了利用价值观他（她）会改变现状的一切…  网页链接 ​​​
看看咱们墩南村党员干部如何腐败  雨露溪流的微博视频 ​​​
成年人的世界，都是把崩溃调成了静音，把微笑当成了面具，有些时候内心明明已经是溃不成军，却还要在别人面前装出一副云淡风轻的模样，越来越明白不是所有的委屈都能够说出口，有些心事只能够自己内心深处默默的消化，承受一切的一切，因为想看你笑话的人太多，诉苦只能说越诉越苦，能说给谁听，谁是你 ​​​ ...展开
我最喜欢自己的一点就是仁至义尽之后的无情无义，因为我不亏欠任何人，所以你也不用试探我，我一旦反感一个人之后，你就再也没有被信任的资格，送你一句话，落日晚风的尽头，你自己看着办，善良的人绝情起来，你连跪着的资格都没有，你记住！这个是你逼出来的。   ​​​ ...展开
分享视频 雨露溪流的微博视频 ​​​
虽然我是一个很普通不起眼的小老百姓，但是骨子里有不服输的傲气，我的一举一动言行举止中有父母给的教养，和每个不同的人交往中有包容，心底里虽然我很善良，但是；村霸刘爱霞你不要得意忘形触犯我的底线，我生来就不会阿谀奉承去巴结人，不管我风光落魄都认。你是人是鬼可以拉出来溜溜，因为我爱听国 ​​​ ...展开
初来不知人间苦，回头已是苦中人，这一路的得与失，无论怎么选择，目前为止被村霸逼上绝路，每天都能听到看到这些形式主义走走尔虞我诈的过场，之所以那些村霸得意忘形屡禁不止，一个是传染，一个是传导，再一个就是被逼迫。都逃不过一场命运的安排，画龙画虎难画骨。知人知面不知心。个个尔虞我诈，害 ​​​ ...展开
今天是三八妇女节，首先我要说：“天下母亲您辛苦了！我心目中最伟大的妈妈；女儿爱你”！因为你从美丽的公主被老爸取回家就🈶了我，当我呱呱坠地时，断落的脐带的那一刻起，您就百般呵护我，吃力吃苦没有一丝抱怨。您瘦弱的身躯里为了我仿佛藏得无尽的力量。自从有了我们这下一代，你就含辛茹苦的把 ​​​ ...展开
墩南村过几十年村霸所迫闯天崖门口薄田难养家低保老人被欺负夜深人静难入眠饮尽风霜志未酬手无寸铁无处安满腹心酸无人诉尝尽人间万般苦.  雨露溪流的微博视频 ​​​
曾经人生如逆水行舟的我，遇见任何困难不进则退。这就是本人内心世界的升华，自律虽然不出众，但是不自律出局！而最高级的自律，应该就是内心深处的坦荡吧！加油💪💪💪💪  雨露溪流的微博视频 ​​​
幸于始者怠于终，缮其辞者嗜其利。假作真时真亦假，无为有处有还无。黄金万两容易得，知心一个也难求。得意浓时易接济，受恩深处胜亲朋。世事洞明皆学问，人情练达即文章。你方唱罢我登场，乱哄哄，甚荒唐。任是凭弱水三千，只取自饮又如何。你到头来都是为他人作嫁衣裳，不值得。。。  ​​​ ...展开
分享视频  雨露溪流的微博视频 ​​​
#爆料#领导同志您好！我是涟水县高沟镇墩南村村民，我叫陈素芹，我向领导反应墩南村（妇联主任，党员刘爱霞）知法犯法占用村集体土地，空间治理，刘爱霞，霸占村集体土地二斗堆多年，霸占村集体土地也就罢了，还欺负孤儿寡母手无寸铁的低保老人小菜园，原本低保老人是村扶贫的对象，村支部党员干部妇联 ​​​ ...展开
提笔是冤，落笔是恨。冤也一身，恨也一生。文字浅浅，字字真，冤的是咱们涟水县、高沟镇、墩南村、村霸欺负手无寸铁怕硬不该欺负孤儿寡母低保老人，恨的是你这个村霸利用手中职务侵占咱们老百姓的集体土地，贪赃枉法非粮化划去伤害咱们最底层老百姓。良心何在？   ​​​ ...展开
这个世界也会说谎，你看人子有两划确写得坦坦荡荡，却是一起一落，风雨沧桑，你看心字的三点，不成列，也不成行，却是汗水血泪滚滚流淌。还有那些利用手中职务做一个自由自在的村霸来欺负手无寸铁的低保老人，你看见上级领导目前还在撒谎迟早会付出代价的。  雨露溪流的微博视频 ​​​
生活就是这样，别人只看结果，自己独撑过程 面对生活，我们除了坚强就是继续，别无选择，路可以回头看，但不能回头走。亲爱的自己加油💪💪💪💪  雨露溪流的微博视频 ​​​
淮安超话说明一个问题，不管做任何一件事，你敢干，没有干不成的。 雨露溪流的微博视频 ​​​
我落笔写下了万语千行，我平凡的珍贵日常。写下了我年少无知天真无邪的过往，中年里的人世风霜。唉！写一句青春不在年岁渐长，父亲不在母亲年迈，人情世故几度人生起落奔赴成殇。“写下现实中的文字里村霸欺软怕硬，我的故事总有热泪盈眶无处可诉；写下村霸欺负手无寸铁的低保老人为碎银几两带着老母一 ​​​ ...展开
爸妈教我怎么做人，说；骨子里一定要有傲气我与每个人的言行中都包含着我父母的教养父母教育我和交往中的每个人都有一颗包容的心永远不要和小人斤斤计较，心底里一定要这个善良的人来生我就不会巴结阿语奉承那些不可理喻的小人现实生活中无论是风光落魄我都认人生只不过就是一场修行而我落笔写 ​​​ ...展开
钱是救死扶伤的良药｜但是村妇联主任网格员刘爱霞为了个人利益，却去欺负低保老人霸占了小菜园，为了个人利益六亲不认的步伐去霸占村集体土地，钱是感情的照妖镜，也是人品的试金石，钱没有性格，村妇联主任党员干部刘爱霞却为了钱，改变了人性与人品为了个人利益不择手段去霸占墩南村二斗村集体土地， ​​​ ...展开
我发表了头条文章:《党员干部网格员妇联主任刘爱霞违规违纪违法犯罪行为》  ​​​
情人节 撞上 财神爷 [送福]祝微友圈里面大家有情又有财❤愿我们发财被爱  双向奔“富”❤  雨露溪流的微博视频 ​​​
很多人都在问我，这些年你到底经历了什么，我19岁就嫁人了，在常沟我经历了，生死离别，体会了，人情冷暖，看透了物是人非，也学会了，自我疗伤 ……  雨露溪流的微博视频 ​​​
友友们大家都认可吗 雨露溪流的微博视频 ​​​
#集龙宝行龙运# 龙宝卡惊喜开奖！龙年福星当属我~[锦鲤附体][锦鲤附体][锦鲤附体]成功开出 @微博开新年 送出的1.28元福运红包，龙年一定万事兴龙~！#微博开新年#  ​​​
龙年祥瑞送福来，喜庆热闹笑开怀。财神拱照永发达，好运连连常相随。家庭团聚温馨乐，健康平安笑嘻嘻。龙年新春喜洋洋，幸福快乐共欢腾。 雨露溪流的微博视频 ​​​
分享视频 雨露溪流的微博视频 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#安康龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
新年祝福已收下我在#集龙宝行龙运# 收获了@MIC檀健次JC-T 送出的#发财龙宝#卡，还有他的惊喜语音祝福！龙年的好运这不就来了~快来加入集龙宝，接下泼天的好福气#微博开新年#  ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
分享视频 雨露溪流的微博视频 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
