所有的焦虑，来自于行动力弱 ​​​
更惨的是累到要死回来要一个人带孩子 ​​​
每周三跟要死了一样半天上课半天全程教研一天只有一节课➕一个早读空微活 ​​​
我们要做内核稳定的人，把注意力放在自己身上，不要被他人的评价左右，学生的看法，家长的看法，领导的看法，都没有自己的感受重要。 我们的目标是穿过沼泽地，而不是对付每一条鳄鱼。 ​​​
每日目标🎯每天最少批10本作文 ​​​
就算有不幸的童年、疏离的家庭关系，如果你决定要幸福而且朝着目标前进，留在你心中的记忆、和你赋予记忆的意义也会不同 ​​​
分享图片 ​​​
四年级 ​​​
㊗️赵默笙小太阳生日快乐🎊 ​​​
放青松🌵🌴🎋🌳🍃🌲🌿 ​​​
《她的丛林法则》好好看 ​​​
·        ˗ˋˏ  ˊ˗          ·  ·          ╽        ·　╭♡⍨⍣⍨♡╮      ⤷ 〰️〰️〰️⤴  ╰⪩•⪨〰️〰️⪩•⪨ ╯𝗛𝗔𝗣𝗣𝗬 𝗕𝗜𝗥𝗧𝗛𝗗𝗔𝗬 ೀ ​​​
游戏使人堕落 ​​​
我靠 兰香缘拍电视剧了！女主还是谭松韵！
我婆婆当着我的面给泡一泡看我拍的林俊杰，我喊老公的视频史上最尴尬 ​​​
可喜可乐泡一泡第一次主动尿到马桶里🚽 ​​​
林氏浪漫 ​​​
JJ80 彼此活着 ​​​
下次见又有期待了
林氏浪漫永远打动我的心林俊杰超话 ​​​
林俊杰超话  一起加油变成更好的人 ​​​
又是一个和林俊杰一起度过的美好夜晚
林俊杰超话  喊老公被听见啦！ 林俊杰圈外女友的微博视频 ​​​
林俊杰超话  暖手的是热茶暖心的是你——林距离 林俊杰圈外女友的微博视频 ​​​
人在无限接近于幸福的时候是最幸福的！在回去的高铁上，听到这首不流泪的机场✈️真的很想哭只要能见面只要再见面足够～抛下现实生活与林俊杰共赴一场梦都要在各自的领域闪闪发亮啊@林俊杰 #林俊杰# ​​​
本人发誓从今天开始不在任何店充钱！（学生家长开的理发店除外，唯一又便宜又好的） ​​​
JM是林俊杰送给我们彼此最好的礼物🎁！ ​​​
从7.3.号开始控制饮食（没有节食，吃得干净，七八成饱），到今天瘦了4.6斤 ​​​
被资本做局了 ​​​
两天3.7斤，窦月yyds 凌晨一点多才睡觉，可能代谢还不好感受到了减肥的快乐😁 ​​​
减肥第一天☝️坚持✊ ​​​
标记一处地点 ​​​
7🈷️北京见
美好的夜晚林俊杰超话  林俊杰圈外女友的微博视频 ​​​
码住
#妍妍酱 塌房#我还以为是讲故事的妍妍酱 吓鼠 ​​​
好暖
幸运up
林俊杰你就宠我一次可以吗北京让我中一场！ ​​​
泡一泡和阿bu天下第一好 ​​​
每天上班都是挑战打卡的极限今天又打破纪录了，从出家门到学校仅用3分钟 ​​​
请你务必一而再 再而三 三而不竭 千千万万次毫不犹豫的救自己于这世间水火 ​​​
看似礼貌回复了个ok，实则是悄悄弹了个脑瓜崩 ​​​
连着两天值班➕早读➕延时人要没了 ​​​
学生的毽子踢到树上去了她说：“我的毽子变成野生的了” ​​​
钢琴小子 ​​​
为了公开课熬了无数个大夜终于在上完课的这个周末倒下了 ​​​
终于上完了 ​​​
学会一个新词：精神离职 ​​​
中国表演看师范 ​​​
不要真情实感地上班 ​​​
一点钟睡六点钟起阎王夸我好身体 ​​​
10 ​​​
下周一节考核课，三节课例研讨试上放了三天假，熬了三个大夜人要没了 ​​​
把你激怒，再来若无其事指责你的愤怒 ​​​
做人好难，如果可以我想做一根薯条。薯条很合群，一根薯条丢进一堆薯条里就找不到了；薯条很独特，每一个薯条长得都差不多但是世界上没有两根完全相同的薯条，每一根都长得恰到好处的独特；薯条是f人，同情能力强，容易心软：薯条很坚强，油锅里越炸越硬。薯条普遍但不普通，温柔又强大，我好想成为薯 ​​​ ...展开
放假回家还得天天加班到这个点课例研讨让我🐭得很安详 ​​​
林俊杰超话 🤩开屏即哇塞 ​​​
