我的美女同事提到清明估计会排到我俩其中一个拿三倍工资，觉得时间还早，她怎么突然提起这个话题，打开日历一看，原来下下周就是了，时间好快啊，突然在想去年清明我在干嘛呢，怎么没有一点爬架梁山去祭祖的印象，难道我那时候在贵阳没回去吗；不经意间想用12306看看那段时间我在哪，点啊点啊是我跟小 ​​​ ...展开
今天是安心看着小说等饭吃的大女主人设～好吃极了 ​​​
今天吃烤肉！跨年三人组重组！  ​​​
抓娃娃圣体欧，蓝色小狗对象也抓到了  ​​​
我能说新的失业浪潮要来了吗以后可以Ai自己干活，我坐家里每个月拿钱吗每天都想世界不如就此毁灭吧 ​​​
丑陋的齐刘海帘什么时候才能离我远去，快还我妈生氛围感秀发 ​​​
鹿晗好帅啊 ​​​
所以居家办公只是为了让我在早上九点起来多玩两个半小时就有手机吗？ ​​​
有一双好漂亮好漂亮好漂亮的鞋子，超级好看，买这双鞋子的人真的太有眼光了，太漂亮了，布灵布灵的 ​​​
今天的“💌”@桔子中的橙子 ​​​
果然找工作还得找上市大公司，啧～ ​​​
6点以后真的买不到小葱 ​​​
最近很喜欢的一段话，公司的事再大都是小事，自己的事再小都是大事，不接受PUA，🍌只能请到马楼！！！！ ​​​
服了微博的#网络诈骗#了， 为什么逮着我，已经碰见三四个了，以下特征:1.突然多一个粉丝关注你2.该用户为新号，粉丝与关注数集中于数字5以下3.头像，签名与你的互关好友一模一样4.昵称与你的互关好友雷同，会多一个符号（前中后都可能有）5.其关注列表里会有被模仿好友的其他关注人6.给人一种是 ​​​ ...展开
天塌了啊！！！ ​​​
疯狂KTV！！！ ​​​
嘻嘻，是谁来接我了呀 ​​​
在公司吃橘子都是琼雅给剥好了的 ​​​
仆人和我的一天 ​​​
傻逼领导傻逼领导傻逼领导 ​​​
进城的周末～ ​​​
服了这哥的牌运！快失去我了！ ​​​
#话剧寻她芳踪张爱玲#有没有出今天上海场的票的，两张#上海话剧出票# ​​​
水里真冷啊！ ​​​
是谁为了省80的红包勇敢瞎唱！是我这个i人！ ​​​
我也试！
求雨，求上海及周边周末的大雨！ ​​​
求雨，求这个周末上海及周边城市的大雨 ​​​
没有阿狸和肃国公，我还怎么吃饭呐！！！！！！！！！ ​​​
我的小帅哥大展歌喉！ 积极向上的豌豆荚子-的微博视频 ​​​
周末啦！  ​​​
好人好人，煎饼铺子的老板娘大好人，想在她那里先买两个鸡蛋炒饭，标价一块五一个鸡蛋加进煎饼果子，她只收我两块！！！！！！！！！好人，以后认准她家的煎饼果子 ​​​
今天要做迷倒洪ouyang和大家的女人哈哈哈哈 ​​​
啦啦啦喝酒搭子哈哈哈哈 ​​​
是谁老是被我诬陷！冠以莫须有的罪名冷漠以待🙅后，还要解开我的不安，抚平我的焦虑╯▂╰，让我开怀o(￣▽￣)ｄ，是O呀，今日份陪伴达成✓ ​​​
总有刁民！ ​​​
蚊子咬人不分地方吗，怎么可以恶毒到叮嘴，起床嘴巴又肿又痛，毒妇！ ​​​
是谁突然发现心心念念去打卡的#致青春# 的大树，打错地方了！！！！！！！！！！！！！！！！！篁岭好，李坑坏。欧摄作品大赏请看下回～ ​​​
列车已经到达:宜春！ ​​​
南昌人是真爱凑热闹，八卦之魂燃起，坐等后续 ​​​
又要到男朋友炫技嘟时候了#男友视角拍照大赛# ​​​
下周三开始，给咱们个好天气吧🙏🙏🙏🙏🙏🙏🙏我想穿漂亮小裙子！ ​​​
微博碰见好几次了，跟自己互关朋友用相同的头像，名字也一样，只差那么一点细微差别，我还纳闷是新开了小号来关注我吗，望警惕！如果有跟我一样的头像和名字一定要确认一下 ​​​
岁月无情，有些人才20几岁已经步入发福的道路咯 ​​​
#薛之谦演唱会 一个人来的#哈哈哈哈哈哈 ​​​
确实，小区里的婆婆经常问学校分了什么工作给我
